capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.78,73.65,80.33,3.54,2020-07-31T15:26:30,55590,100mA,15C,0.32808073654390935,0.6391752577319587,0.6717632526806382,0.6718146718146719,0.5058021585652845
883.44,73.62,80.33,3.54,2020-07-31T15:27:30,55650,100mA,15C,0.3284348441926345,0.6391752577319587,0.6714103322641921,0.671441026279736,0.5058021585652845
882.92,73.58,80.33,3.54,2020-07-31T15:29:00,55740,100mA,15C,0.32896600566572237,0.6391752577319587,0.6708705716272745,0.6709428322331548,0.5058021585652845
882.07,73.51,80.33,3.54,2020-07-31T15:31:30,55890,100mA,15C,0.3298512747875354,0.6391752577319587,0.6699882705861594,0.6700709926516379,0.5058021585652845
881.22,73.43,80.33,3.54,2020-07-31T15:34:00,56040,100mA,15C,0.3307365439093484,0.6391752577319587,0.6691059695450441,0.6690746045584757,0.5058021585652845
879.85,73.32,80.33,3.54,2020-07-31T15:38:00,56280,100mA,15C,0.33215297450424924,0.6391752577319587,0.6676839078670113,0.6677045709303773,0.5058021585652845
879.51,73.29,80.33,3.54,2020-07-31T15:39:00,56340,100mA,15C,0.3325070821529745,0.6391752577319587,0.6673309874505652,0.6673309253954416,0.5058021585652845
879.34,73.28,80.33,3.54,2020-07-31T15:39:30,56370,100mA,15C,0.3326841359773371,0.6391752577319587,0.6671545272423421,0.6672063768837962,0.5058021585652845
879.0,73.25,80.33,3.54,2020-07-31T15:40:30,56430,100mA,15C,0.3330382436260623,0.6391752577319587,0.6668016068258961,0.6668327313488605,0.5058021585652845
878.32,73.19,80.33,3.54,2020-07-31T15:42:30,56550,100mA,15C,0.33374645892351273,0.6391752577319587,0.6660957659930039,0.6660854402789886,0.5058021585652845
