capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1107.85,92.32,78.66,3.92,2020-08-08T04:30:00,16200,100mA,5C,0.09560906515580736,0.8350515463917527,0.9043481871308607,0.9043467430564205,0.4922502637344803
1107.16,92.26,78.66,3.9,2020-08-08T04:32:00,16320,100mA,5C,0.09631728045325778,0.8247422680412368,0.9036319662857204,0.9035994519865489,0.4922502637344803
1106.99,92.25,78.66,3.9,2020-08-08T04:32:30,16350,100mA,5C,0.09649433427762039,0.8247422680412368,0.9034555060774971,0.9034749034749034,0.4922502637344803
1106.14,92.18,78.66,3.9,2020-08-08T04:35:00,16500,100mA,5C,0.09737960339943343,0.8247422680412368,0.9025732050363822,0.9026030638933866,0.4922502637344803
1105.46,92.12,78.66,3.9,2020-08-08T04:37:00,16620,100mA,5C,0.09808781869688385,0.8247422680412368,0.9018673642034898,0.9018557728235148,0.4922502637344803
1107.85,92.32,78.66,3.92,2020-08-28T04:30:00,16200,50mA,5C,0.09560906515580736,0.8350515463917527,0.9043481871308607,0.9043467430564205,0.4922502637344803
1107.16,92.26,78.66,3.9,2020-08-28T04:32:00,16320,50mA,5C,0.09631728045325778,0.8247422680412368,0.9036319662857204,0.9035994519865489,0.4922502637344803
1106.99,92.25,78.66,3.9,2020-08-28T04:32:30,16350,50mA,5C,0.09649433427762039,0.8247422680412368,0.9034555060774971,0.9034749034749034,0.4922502637344803
1106.14,92.18,78.66,3.9,2020-08-28T04:35:00,16500,50mA,5C,0.09737960339943343,0.8247422680412368,0.9025732050363822,0.9026030638933866,0.4922502637344803
1105.46,92.12,78.66,3.9,2020-08-28T04:37:00,16620,50mA,5C,0.09808781869688385,0.8247422680412368,0.9018673642034898,0.9018557728235148,0.4922502637344803
