capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
276.72,25.15,32.99,3.58,2020-06-14T16:12:00,144720,30mA,25C,0.7033095203382417,0.5588235294117645,0.2323514876873013,0.296720849384572,0.12517943024516104
276.55,25.13,32.99,3.58,2020-06-14T16:12:30,144750,30mA,25C,0.7034553141857414,0.5588235294117645,0.2321929750948744,0.2965329324438598,0.12517943024516104
275.53,25.04,32.99,3.58,2020-06-14T16:15:30,144930,30mA,25C,0.7043300772707392,0.5588235294117645,0.23124189954031343,0.29568730621065487,0.12517943024516104
274.5,24.95,32.99,3.58,2020-06-14T16:18:30,145110,30mA,25C,0.7052048403557369,0.5588235294117645,0.23028149971560974,0.2948416799774499,0.12517943024516104
273.14,24.82,32.99,3.58,2020-06-14T16:22:30,145350,30mA,25C,0.7063711911357341,0.5588235294117645,0.2290133989761951,0.2936202198628206,0.12517943024516104
272.97,24.81,32.99,3.58,2020-06-14T16:23:00,145380,30mA,25C,0.7065169849832337,0.5588235294117645,0.22885488638376833,0.2935262613924645,0.12517943024516104
272.8,24.79,32.99,3.58,2020-06-14T16:23:30,145410,30mA,25C,0.7066627788307334,0.5588235294117645,0.22869637379134145,0.2933383444517523,0.12517943024516104
272.63,24.78,32.99,3.58,2020-06-14T16:24:00,145440,30mA,25C,0.7068085726782329,0.5588235294117645,0.22853786119891462,0.29324438598139624,0.12517943024516104
272.45,24.76,32.99,3.58,2020-06-14T16:24:30,145470,30mA,25C,0.7069543665257326,0.5588235294117645,0.228370024336345,0.293056469040684,0.12517943024516104
272.11,24.73,32.99,3.58,2020-06-14T16:25:30,145530,30mA,25C,0.7072459542207319,0.5588235294117645,0.2280529991514914,0.2927745936296157,0.12517943024516104
271.43,24.67,32.99,3.58,2020-06-14T16:27:30,145650,30mA,25C,0.7078291296107304,0.5588235294117645,0.2274189487817841,0.2922108428074791,0.12517943024516104
270.75,24.61,32.99,3.58,2020-06-14T16:29:30,145770,30mA,25C,0.7084123050007289,0.5588235294117645,0.22678489841207677,0.29164709198534244,0.12517943024516104
270.24,24.56,32.99,3.58,2020-06-14T16:31:00,145860,30mA,25C,0.7088496865432279,0.5588235294117645,0.22630936063479629,0.2911772996335619,0.12517943024516104
269.55,24.5,32.99,3.58,2020-06-14T16:33:00,145980,30mA,25C,0.7094328619332264,0.5588235294117645,0.22566598599494625,0.2906135488114253,0.12517943024516104
269.38,24.48,32.99,3.58,2020-06-14T16:33:30,146010,30mA,25C,0.709578655780726,0.5588235294117645,0.22550747340251937,0.29042563187071313,0.12517943024516104
269.21,24.47,32.99,3.58,2020-06-14T16:34:00,146040,30mA,25C,0.7097244496282257,0.5588235294117645,0.22534896081009254,0.29033167340035704,0.12517943024516104
269.04,24.45,32.99,3.58,2020-06-14T16:34:30,146070,30mA,25C,0.7098702434757252,0.5588235294117645,0.22519044821766576,0.2901437564596448,0.12517943024516104
268.87,24.44,32.99,3.58,2020-06-14T16:35:00,146100,30mA,25C,0.7100160373232249,0.5588235294117645,0.22503193562523893,0.2900497979892887,0.12517943024516104
268.53,24.4,32.99,3.58,2020-06-14T16:36:00,146160,30mA,25C,0.7103076250182242,0.5588235294117645,0.22471491044038522,0.2896739641078643,0.12517943024516104
268.19,24.37,32.99,3.58,2020-06-14T16:37:00,146220,30mA,25C,0.7105992127132235,0.5588235294117645,0.22439788525553162,0.289392088696796,0.12517943024516104
268.02,24.36,32.99,3.58,2020-06-14T16:37:30,146250,30mA,25C,0.7107450065607231,0.5588235294117645,0.22423937266310479,0.2892981302264399,0.12517943024516104
267.68,24.33,32.99,3.58,2020-06-14T16:38:30,146310,30mA,25C,0.7110365942557224,0.5588235294117645,0.22392234747825113,0.2890162548153716,0.12517943024516104
266.99,24.26,32.99,3.58,2020-06-14T16:40:30,146430,30mA,25C,0.7116197696457209,0.5588235294117645,0.2232789728384011,0.2883585455228789,0.12517943024516104
266.82,24.25,32.99,3.58,2020-06-14T16:41:00,146460,30mA,25C,0.7117655634932205,0.5588235294117645,0.2231204602459742,0.2882645870525228,0.12517943024516104
266.48,24.22,32.99,3.58,2020-06-14T16:42:00,146520,30mA,25C,0.7120571511882199,0.5588235294117645,0.2228034350611206,0.28798271164145445,0.12517943024516104
258.12,23.46,32.99,3.56,2020-06-14T17:06:30,147990,30mA,25C,0.719201049715702,0.5490196078431371,0.21500834522177775,0.2808418678943907,0.12517943024516104
