capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.38,74.62,32.34,3.58,2020-08-12T14:52:30,53550,30mA,25C,0.3160410764872521,0.6597938144329898,0.6838040668887989,0.6838958774442646,0.11636776758906114
895.21,74.6,32.34,3.54,2020-08-12T14:53:00,53580,30mA,25C,0.3162181303116147,0.6391752577319587,0.683627606680576,0.6836467804209739,0.11636776758906114
894.36,74.53,32.34,3.54,2020-08-12T14:55:30,53730,30mA,25C,0.31710339943342775,0.6391752577319587,0.6827453056394607,0.682774940839457,0.11636776758906114
893.68,74.47,32.34,3.54,2020-08-12T14:57:30,53850,30mA,25C,0.31781161473087816,0.6391752577319587,0.6820394648065684,0.6820276497695853,0.11636776758906114
893.16,74.43,32.34,3.54,2020-08-12T14:59:00,53940,30mA,25C,0.318342776203966,0.6391752577319587,0.6814997041696509,0.6815294557230042,0.11636776758906114
892.48,74.37,32.34,3.54,2020-08-12T15:01:00,54060,30mA,25C,0.3190509915014164,0.6391752577319587,0.6807938633367587,0.6807821646531325,0.11636776758906114
892.31,74.36,32.34,3.54,2020-08-12T15:01:30,54090,30mA,25C,0.31922804532577903,0.6391752577319587,0.6806174031285357,0.6806576161414871,0.11636776758906114
892.14,74.34,32.34,3.54,2020-08-12T15:02:00,54120,30mA,25C,0.31940509915014165,0.6391752577319587,0.6804409429203127,0.6804085191181966,0.11636776758906114
891.8,74.32,32.34,3.54,2020-08-12T15:03:00,54180,30mA,25C,0.3197592067988668,0.6391752577319587,0.6800880225038665,0.6801594220949059,0.11636776758906114
891.63,74.3,32.34,3.54,2020-08-12T15:03:30,54210,30mA,25C,0.31993626062322944,0.6391752577319587,0.6799115622956435,0.6799103250716154,0.11636776758906114
891.12,74.26,32.34,3.54,2020-08-12T15:05:00,54300,30mA,25C,0.32046742209631723,0.6391752577319587,0.6793821816709744,0.6794121310250343,0.11636776758906114
890.95,74.25,32.34,3.54,2020-08-12T15:05:30,54330,30mA,25C,0.32064447592067985,0.6391752577319587,0.6792057214627514,0.6792875825133889,0.11636776758906114
890.77,74.23,32.34,3.58,2020-08-12T15:06:00,54360,30mA,25C,0.32082152974504247,0.6597938144329898,0.6790188812422798,0.6790384854900985,0.11636776758906114
890.09,74.17,32.34,3.54,2020-08-12T15:08:00,54480,30mA,25C,0.3215297450424929,0.6391752577319587,0.6783130404093878,0.6782911944202267,0.11636776758906114
889.92,74.16,32.34,3.54,2020-08-12T15:08:30,54510,30mA,25C,0.3217067988668555,0.6391752577319587,0.6781365802011646,0.6781666459085813,0.11636776758906114
889.75,74.15,32.34,3.54,2020-08-12T15:09:00,54540,30mA,25C,0.3218838526912181,0.6391752577319587,0.6779601199929416,0.6780420973969362,0.11636776758906114
889.58,74.13,32.34,3.54,2020-08-12T15:09:30,54570,30mA,25C,0.3220609065155807,0.6391752577319587,0.6777836597847186,0.6777930003736455,0.11636776758906114
888.9,74.07,32.34,3.54,2020-08-12T15:11:30,54690,30mA,25C,0.32276912181303113,0.6391752577319587,0.6770778189518264,0.6770457093037737,0.11636776758906114
888.73,74.06,32.34,3.54,2020-08-12T15:12:00,54720,30mA,25C,0.32294617563739375,0.6391752577319587,0.6769013587436034,0.6769211607921286,0.11636776758906114
888.56,74.05,32.34,3.54,2020-08-12T15:12:30,54750,30mA,25C,0.32312322946175637,0.6391752577319587,0.6767248985353802,0.6767966122804833,0.11636776758906114
888.21,74.02,32.34,3.54,2020-08-12T15:13:30,54810,30mA,25C,0.32347733711048154,0.6391752577319587,0.6763615981066858,0.6764229667455474,0.11636776758906114
887.7,73.98,32.34,3.54,2020-08-12T15:15:00,54900,30mA,25C,0.3240084985835694,0.6391752577319587,0.6758322174820167,0.6759247726989663,0.11636776758906114
887.02,73.92,32.34,3.54,2020-08-12T15:17:00,55020,30mA,25C,0.3247167138810198,0.6391752577319587,0.6751263766491244,0.6751774816290945,0.11636776758906114
886.85,73.9,32.34,3.54,2020-08-12T15:17:30,55050,30mA,25C,0.3248937677053824,0.6391752577319587,0.6749499164409014,0.6749283846058041,0.11636776758906114
884.12,73.68,32.34,3.52,2020-08-12T15:25:30,55530,30mA,25C,0.3277266288951841,0.6288659793814433,0.6721161730970843,0.6721883173496078,0.11636776758906114
882.24,73.52,32.34,3.52,2020-08-12T15:31:00,55860,30mA,25C,0.3296742209631728,0.6288659793814433,0.6701647307943823,0.6701955411632831,0.11636776758906114
