capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.3,99.21,45.17,3.94,2020-06-11T00:25:30,1530,30mA,15C,0.007435486222481411,0.7352941176470584,0.9918878849758034,0.9925772808418678,0.12538531440776693
372.48,33.85,45.17,3.9,2020-06-12T11:31:30,127890,30mA,15C,0.6215191718909462,0.7156862745098036,0.3216406985743191,0.3784647185943813,0.12538531440776693
372.13,33.82,45.17,3.86,2020-06-12T11:32:30,127950,30mA,15C,0.6218107595859454,0.6960784313725488,0.32131434911932266,0.37818284318331297,0.12538531440776693
370.77,33.7,45.17,3.86,2020-06-12T11:36:30,128190,30mA,15C,0.6229771103659425,0.6960784313725488,0.320046248379908,0.37705534153903975,0.12538531440776693
370.26,33.65,45.17,3.86,2020-06-12T11:38:00,128280,30mA,15C,0.6234144919084414,0.6960784313725488,0.31957071060262754,0.3765855491872592,0.12538531440776693
369.92,33.62,45.17,3.86,2020-06-12T11:39:00,128340,30mA,15C,0.6237060796034407,0.6960784313725488,0.31925368541777394,0.3763036737761909,0.12538531440776693
369.4,33.57,45.17,3.86,2020-06-12T11:40:30,128430,30mA,15C,0.6241434611459397,0.6960784313725488,0.3187688233703506,0.37583388142441043,0.12538531440776693
369.23,33.56,45.17,3.86,2020-06-12T11:41:00,128460,30mA,15C,0.6242892549934392,0.6960784313725488,0.31861031077792384,0.37573992295405434,0.12538531440776693
1091.3,99.21,45.17,4.18,2020-06-21T00:25:30,1530,50mA,15C,0.007435486222481411,0.8529411764705879,0.9918878849758034,0.9925772808418678,0.12538531440776693
372.48,33.85,45.17,3.9,2020-06-22T11:31:30,127890,50mA,15C,0.6215191718909462,0.7156862745098036,0.3216406985743191,0.3784647185943813,0.12538531440776693
372.13,33.82,45.17,3.86,2020-06-22T11:32:30,127950,50mA,15C,0.6218107595859454,0.6960784313725488,0.32131434911932266,0.37818284318331297,0.12538531440776693
370.77,33.7,45.17,3.86,2020-06-22T11:36:30,128190,50mA,15C,0.6229771103659425,0.6960784313725488,0.320046248379908,0.37705534153903975,0.12538531440776693
370.26,33.65,45.17,3.86,2020-06-22T11:38:00,128280,50mA,15C,0.6234144919084414,0.6960784313725488,0.31957071060262754,0.3765855491872592,0.12538531440776693
369.92,33.62,45.17,3.86,2020-06-22T11:39:00,128340,50mA,15C,0.6237060796034407,0.6960784313725488,0.31925368541777394,0.3763036737761909,0.12538531440776693
369.4,33.57,45.17,3.86,2020-06-22T11:40:30,128430,50mA,15C,0.6241434611459397,0.6960784313725488,0.3187688233703506,0.37583388142441043,0.12538531440776693
369.23,33.56,45.17,3.86,2020-06-22T11:41:00,128460,50mA,15C,0.6242892549934392,0.6960784313725488,0.31861031077792384,0.37573992295405434,0.12538531440776693
