capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.52,84.63,27.65,3.62,2020-08-18T09:00:30,32430,30mA,5C,0.19139518413597734,0.6804123711340206,0.8085095340412503,0.8085689376011957,0.078308853363629
1010.4,84.2,27.65,3.6,2020-08-18T09:15:30,33330,30mA,5C,0.19670679886685552,0.6701030927835052,0.803194967770062,0.8032133516004485,0.078308853363629
1009.89,84.16,27.65,3.6,2020-08-18T09:17:00,33420,30mA,5C,0.19723796033994334,0.6701030927835052,0.8026655871453929,0.8027151575538671,0.078308853363629
1009.38,84.11,27.65,3.62,2020-08-18T09:18:30,33510,30mA,5C,0.19776912181303113,0.6804123711340206,0.8021362065207238,0.8020924149956408,0.078308853363629
1009.21,84.1,27.65,3.6,2020-08-18T09:19:00,33540,30mA,5C,0.19794617563739375,0.6701030927835052,0.8019597463125008,0.8019678664839955,0.078308853363629
1008.87,84.07,27.65,3.62,2020-08-18T09:20:00,33600,30mA,5C,0.19830028328611896,0.6804123711340206,0.8016068258960545,0.8015942209490596,0.078308853363629
1008.53,84.04,27.65,3.62,2020-08-18T09:21:00,33660,30mA,5C,0.1986543909348442,0.6804123711340206,0.8012539054796084,0.801220575414124,0.078308853363629
1006.48,83.87,27.65,3.62,2020-08-18T09:27:00,34020,30mA,5C,0.20077903682719545,0.6804123711340206,0.7991260029686835,0.799103250716154,0.078308853363629
1006.14,83.84,27.65,3.62,2020-08-18T09:28:00,34080,30mA,5C,0.20113314447592068,0.6804123711340206,0.7987730825522374,0.798729605181218,0.078308853363629
1005.97,83.83,27.65,3.6,2020-08-18T09:28:30,34110,30mA,5C,0.20131019830028327,0.6701030927835052,0.7985966223440144,0.7986050566695728,0.078308853363629
1005.62,83.8,27.65,3.6,2020-08-18T09:29:30,34170,30mA,5C,0.2016643059490085,0.6701030927835052,0.7982333219153199,0.7982314111346369,0.078308853363629
1005.45,83.79,27.65,3.62,2020-08-18T09:30:00,34200,30mA,5C,0.2018413597733711,0.6804123711340206,0.7980568617070969,0.7981068626229917,0.078308853363629
1005.28,83.77,27.65,3.6,2020-08-18T09:30:30,34230,30mA,5C,0.2020184135977337,0.6701030927835052,0.7978804014988738,0.797857765599701,0.078308853363629
1001.36,83.45,27.65,3.62,2020-08-18T09:42:00,34920,30mA,5C,0.20609065155807363,0.6804123711340206,0.7938114366974953,0.7938722132270519,0.078308853363629
1001.02,83.42,27.65,3.6,2020-08-18T09:43:00,34980,30mA,5C,0.20644475920679886,0.6701030927835052,0.7934585162810492,0.793498567692116,0.078308853363629
1000.85,83.4,27.65,3.62,2020-08-18T09:43:30,35010,30mA,5C,0.20662181303116145,0.6804123711340206,0.7932820560728262,0.7932494706688256,0.078308853363629
558.51,46.54,27.65,3.52,2020-08-19T07:19:30,112770,30mA,5C,0.6655453257790368,0.6288659793814433,0.33413259427646125,0.33416365674430193,0.078308853363629
556.63,46.38,27.65,3.5,2020-08-19T07:25:00,113100,30mA,5C,0.6674929178470255,0.6185567010309279,0.3321811519737593,0.3321708805579774,0.078308853363629
556.46,46.37,27.65,3.52,2020-08-19T07:25:30,113130,30mA,5C,0.6676699716713881,0.6288659793814433,0.33200469176553626,0.33204633204633205,0.078308853363629
556.12,46.34,27.65,3.5,2020-08-19T07:26:30,113190,30mA,5C,0.6680240793201133,0.6185567010309279,0.3316517713490902,0.33167268651139625,0.078308853363629
549.64,45.8,27.65,3.5,2020-08-19T07:45:30,114330,30mA,5C,0.6747521246458923,0.6185567010309279,0.32492552341211756,0.3249470668825507,0.078308853363629
548.1,45.67,27.65,3.5,2020-08-19T07:50:00,114600,30mA,5C,0.6763456090651557,0.6185567010309279,0.3233270015258618,0.32332793623116207,0.078308853363629
547.93,45.66,27.65,3.52,2020-08-19T07:50:30,114630,30mA,5C,0.6765226628895183,0.6288659793814433,0.32315054131763865,0.32320338771951673,0.078308853363629
547.76,45.64,27.65,3.5,2020-08-19T07:51:00,114660,30mA,5C,0.676699716713881,0.6185567010309279,0.3229740811094157,0.32295429069622617,0.078308853363629
547.42,45.61,27.65,3.5,2020-08-19T07:52:00,114720,30mA,5C,0.6770538243626062,0.6185567010309279,0.32262116069296953,0.32258064516129037,0.078308853363629
547.25,45.6,27.65,3.5,2020-08-19T07:52:30,114750,30mA,5C,0.6772308781869688,0.6185567010309279,0.3224447004847466,0.32245609664964503,0.078308853363629
546.91,45.57,27.65,3.5,2020-08-19T07:53:30,114810,30mA,5C,0.677584985835694,0.6185567010309279,0.3220917800683004,0.32208245111470923,0.078308853363629
546.74,45.56,27.65,3.5,2020-08-19T07:54:00,114840,30mA,5C,0.6777620396600567,0.6185567010309279,0.3219153198600775,0.3219579026030639,0.078308853363629
546.22,45.51,27.65,3.52,2020-08-19T07:55:30,114930,30mA,5C,0.6782932011331444,0.6288659793814433,0.32137555922315986,0.3213351600448374,0.078308853363629
