capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
707.84,64.34,45.58,3.38,2020-06-25T19:09:00,68940,50mA,35C,0.3350342615541624,0.4607843137254899,0.6343394220817365,0.664944094710138,0.12539224482703365
707.67,64.32,45.58,3.38,2020-06-25T19:09:30,68970,50mA,35C,0.335180055401662,0.4607843137254899,0.6341809094893096,0.6647561777694257,0.12539224482703365
707.32,64.29,45.58,3.38,2020-06-25T19:10:30,69030,50mA,35C,0.33547164309666133,0.4607843137254899,0.6338545600343133,0.6644743023583576,0.12539224482703365
706.64,64.23,45.58,3.38,2020-06-25T19:12:30,69150,50mA,35C,0.33605481848665986,0.4607843137254899,0.633220509664606,0.6639105515362209,0.12539224482703365
706.13,64.18,45.58,3.38,2020-06-25T19:14:00,69240,50mA,35C,0.33649220002915875,0.4607843137254899,0.6327449718873255,0.6634407591844405,0.12539224482703365
705.45,64.12,45.58,3.38,2020-06-25T19:16:00,69360,50mA,35C,0.3370753754191573,0.4607843137254899,0.6321109215176182,0.6628770083623038,0.12539224482703365
705.28,64.11,45.58,3.38,2020-06-25T19:16:30,69390,50mA,35C,0.33722116926665696,0.4607843137254899,0.6319524089251913,0.6627830498919477,0.12539224482703365
704.59,64.04,45.58,3.38,2020-06-25T19:18:30,69510,50mA,35C,0.3378043446566555,0.4607843137254899,0.6313090342853414,0.662125340599455,0.12539224482703365
704.08,64.0,45.58,3.38,2020-06-25T19:20:00,69600,50mA,35C,0.3382417261991544,0.4607843137254899,0.6308334965080609,0.6617495067180306,0.12539224482703365
703.57,63.95,45.58,3.38,2020-06-25T19:21:30,69690,50mA,35C,0.3386791077416533,0.4607843137254899,0.6303579587307804,0.6612797143662501,0.12539224482703365
703.4,63.94,45.58,3.38,2020-06-25T19:22:00,69720,50mA,35C,0.3388249015891529,0.4607843137254899,0.6301994461383534,0.6611857558958939,0.12539224482703365
630.02,57.26,45.58,3.38,2020-06-25T22:57:00,82620,50mA,35C,0.4015162560139962,0.4607843137254899,0.5617779518308204,0.5984214976980174,0.12539224482703365
629.34,57.2,45.58,3.38,2020-06-25T22:59:00,82740,50mA,35C,0.40209943140399473,0.4607843137254899,0.5611439014611131,0.5978577468758808,0.12539224482703365
628.99,57.17,45.58,3.38,2020-06-25T23:00:00,82800,50mA,35C,0.402391019098994,0.4607843137254899,0.5608175520061167,0.5975758714648125,0.12539224482703365
628.65,57.14,45.58,3.38,2020-06-25T23:01:00,82860,50mA,35C,0.40268260679399326,0.4607843137254899,0.5605005268212631,0.5972939960537442,0.12539224482703365
