capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.2,94.29,71.53,4.06,2020-06-01T03:04:00,11040,100mA,15C,0.053652135879865864,0.7941176470588232,0.9414435835035012,0.9463497134266654,0.12583088965623093
694.18,63.1,71.53,3.96,2020-06-01T19:49:00,71340,100mA,15C,0.34669776935413327,0.7450980392156861,0.6216024690667337,0.6532932443859814,0.12583088965623093
692.31,62.93,71.53,3.94,2020-06-01T19:54:30,71670,100mA,15C,0.3483015016766292,0.7352941176470584,0.6198588305500387,0.6516959503899276,0.12583088965623093
690.6,62.77,71.53,3.94,2020-06-01T19:59:30,71970,100mA,15C,0.3497594401516256,0.7352941176470584,0.6182643803556277,0.65019261486423,0.12583088965623093
689.75,62.69,71.53,3.94,2020-06-01T20:02:00,72120,100mA,15C,0.3504884093891238,0.7352941176470584,0.6174718173934934,0.6494409471013811,0.12583088965623093
689.24,62.65,71.53,3.94,2020-06-01T20:03:30,72210,100mA,15C,0.3509257909316227,0.7352941176470584,0.6169962796162131,0.6490651132199567,0.12583088965623093
689.06,62.63,71.53,3.94,2020-06-01T20:04:00,72240,100mA,15C,0.3510715847791223,0.7352941176470584,0.6168284427536433,0.6488771962792446,0.12583088965623093
688.89,62.62,71.53,3.94,2020-06-01T20:04:30,72270,100mA,15C,0.35121737862662195,0.7352941176470584,0.6166699301612166,0.6487832378088884,0.12583088965623093
688.55,62.59,71.53,3.96,2020-06-01T20:05:30,72330,100mA,15C,0.3515089663216212,0.7450980392156861,0.6163529049763629,0.6485013623978201,0.12583088965623093
688.21,62.55,71.53,3.96,2020-06-01T20:06:30,72390,100mA,15C,0.35180055401662047,0.7450980392156861,0.6160358797915093,0.6481255285163957,0.12583088965623093
688.04,62.54,71.53,3.96,2020-06-01T20:07:00,72420,100mA,15C,0.3519463478641201,0.7450980392156861,0.6158773671990824,0.6480315700460396,0.12583088965623093
687.7,62.51,71.53,3.96,2020-06-01T20:08:00,72480,100mA,15C,0.35223793555911936,0.7450980392156861,0.6155603420142288,0.6477496946349712,0.12583088965623093
687.02,62.45,71.53,3.94,2020-06-01T20:10:00,72600,100mA,15C,0.35282111094911794,0.7352941176470584,0.6149262916445215,0.6471859438128347,0.12583088965623093
686.68,62.42,71.53,3.94,2020-06-01T20:11:00,72660,100mA,15C,0.3531126986441172,0.7352941176470584,0.6146092664596677,0.6469040684017664,0.12583088965623093
