capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
410.2,37.28,45.43,3.88,2020-06-12T09:41:00,121260,30mA,15C,0.5892987315935267,0.7058823529411762,0.35681184555278933,0.41069247392652447,0.12538970930778973
409.17,37.19,45.43,3.88,2020-06-12T09:44:00,121440,30mA,15C,0.5901734946785245,0.7058823529411762,0.35585144572808564,0.4098468476933195,0.12538970930778973
408.49,37.13,45.43,3.88,2020-06-12T09:46:00,121560,30mA,15C,0.5907566700685231,0.7058823529411762,0.3552173953583783,0.40928309687118297,0.12538970930778973
408.15,37.1,45.43,3.88,2020-06-12T09:47:00,121620,30mA,15C,0.5910482577635223,0.7058823529411762,0.3549003701735246,0.40900122146011464,0.12538970930778973
407.81,37.06,45.43,3.92,2020-06-12T09:48:00,121680,30mA,15C,0.5913398454585216,0.725490196078431,0.354583344988671,0.4086253875786902,0.12538970930778973
407.47,37.03,45.43,3.88,2020-06-12T09:49:00,121740,30mA,15C,0.5916314331535208,0.7058823529411762,0.35426631980381734,0.40834351216762194,0.12538970930778973
407.12,37.0,45.43,3.88,2020-06-12T09:50:00,121800,30mA,15C,0.5919230208485202,0.7058823529411762,0.3539399703488209,0.4080616367565536,0.12538970930778973
406.95,36.99,45.43,3.88,2020-06-12T09:50:30,121830,30mA,15C,0.5920688146960198,0.7058823529411762,0.3537814577563941,0.4079676782861975,0.12538970930778973
406.44,36.94,45.43,3.88,2020-06-12T09:52:00,121920,30mA,15C,0.5925061962385187,0.7058823529411762,0.3533059199791136,0.40749788593441694,0.12538970930778973
405.08,36.82,45.43,3.92,2020-06-12T09:56:00,122160,30mA,15C,0.5936725470185158,0.725490196078431,0.35203781923969896,0.40637038429014377,0.12538970930778973
404.74,36.79,45.43,3.88,2020-06-12T09:57:00,122220,30mA,15C,0.5939641347135151,0.7058823529411762,0.35172079405484535,0.40608850887907544,0.12538970930778973
404.56,36.77,45.43,3.88,2020-06-12T09:57:30,122250,30mA,15C,0.5941099285610147,0.7058823529411762,0.35155295719227575,0.40590059193836325,0.12538970930778973
410.2,37.28,45.43,3.88,2020-06-22T09:41:00,121260,50mA,15C,0.5892987315935267,0.7058823529411762,0.35681184555278933,0.41069247392652447,0.12538970930778973
409.17,37.19,45.43,3.88,2020-06-22T09:44:00,121440,50mA,15C,0.5901734946785245,0.7058823529411762,0.35585144572808564,0.4098468476933195,0.12538970930778973
408.49,37.13,45.43,3.88,2020-06-22T09:46:00,121560,50mA,15C,0.5907566700685231,0.7058823529411762,0.3552173953583783,0.40928309687118297,0.12538970930778973
408.15,37.1,45.43,3.88,2020-06-22T09:47:00,121620,50mA,15C,0.5910482577635223,0.7058823529411762,0.3549003701735246,0.40900122146011464,0.12538970930778973
407.81,37.06,45.43,3.92,2020-06-22T09:48:00,121680,50mA,15C,0.5913398454585216,0.725490196078431,0.354583344988671,0.4086253875786902,0.12538970930778973
407.47,37.03,45.43,3.88,2020-06-22T09:49:00,121740,50mA,15C,0.5916314331535208,0.7058823529411762,0.35426631980381734,0.40834351216762194,0.12538970930778973
407.12,37.0,45.43,3.88,2020-06-22T09:50:00,121800,50mA,15C,0.5919230208485202,0.7058823529411762,0.3539399703488209,0.4080616367565536,0.12538970930778973
406.95,36.99,45.43,3.88,2020-06-22T09:50:30,121830,50mA,15C,0.5920688146960198,0.7058823529411762,0.3537814577563941,0.4079676782861975,0.12538970930778973
406.44,36.94,45.43,3.88,2020-06-22T09:52:00,121920,50mA,15C,0.5925061962385187,0.7058823529411762,0.3533059199791136,0.40749788593441694,0.12538970930778973
405.08,36.82,45.43,3.92,2020-06-22T09:56:00,122160,50mA,15C,0.5936725470185158,0.725490196078431,0.35203781923969896,0.40637038429014377,0.12538970930778973
404.74,36.79,45.43,3.88,2020-06-22T09:57:00,122220,50mA,15C,0.5939641347135151,0.7058823529411762,0.35172079405484535,0.40608850887907544,0.12538970930778973
404.56,36.77,45.43,3.88,2020-06-22T09:57:30,122250,50mA,15C,0.5941099285610147,0.7058823529411762,0.35155295719227575,0.40590059193836325,0.12538970930778973
