capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
925.59,92.56,43.31,3.94,2020-07-27T03:38:00,13080,50mA,45C,0.07822030857552924,0.7327586206896552,0.921570487483531,0.9215851602023609,0.0008072766522137567
925.25,92.52,43.31,3.94,2020-07-27T03:39:00,13140,50mA,45C,0.07857911733046287,0.7327586206896552,0.9212121212121211,0.9211635750421585,0.0008072766522137567
924.91,92.49,43.31,3.94,2020-07-27T03:40:00,13200,50mA,45C,0.07893792608539649,0.7327586206896552,0.9208537549407114,0.9208473861720067,0.0008072766522137567
916.72,91.67,43.31,3.94,2020-07-27T04:04:00,14640,50mA,45C,0.08754933620380337,0.7327586206896552,0.9122213438735178,0.9122048903878583,0.0008072766522137567
916.21,91.62,43.31,3.94,2020-07-27T04:05:30,14730,50mA,45C,0.0880875493362038,0.7327586206896552,0.9116837944664031,0.9116779089376055,0.0008072766522137567
915.7,91.57,43.31,3.94,2020-07-27T04:07:00,14820,50mA,45C,0.08862576246860424,0.7327586206896552,0.9111462450592885,0.9111509274873524,0.0008072766522137567
912.8,91.28,43.31,3.94,2020-07-27T04:15:30,15330,50mA,45C,0.09167563688554001,0.7327586206896552,0.9080895915678524,0.9080944350758854,0.0008072766522137567
912.63,91.26,43.31,3.94,2020-07-27T04:16:00,15360,50mA,45C,0.09185504126300682,0.7327586206896552,0.9079104084321475,0.9078836424957842,0.0008072766522137567
888.56,88.86,43.31,3.94,2020-07-27T05:26:30,19590,50mA,45C,0.11715105848582706,0.7327586206896552,0.8825401844532279,0.8825885328836425,0.0008072766522137567
871.5,87.15,43.31,3.94,2020-07-27T06:16:30,22590,50mA,45C,0.13509149623250807,0.7327586206896552,0.864558629776021,0.8645657672849917,0.0008072766522137567
