capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
759.37,69.03,28.11,3.8,2020-06-19T16:38:00,59880,30mA,5C,0.2910045196092725,0.6666666666666663,0.6823873861273508,0.7090106173071502,0.1250969413524257
758.35,68.93,28.11,3.8,2020-06-19T16:41:00,60060,30mA,5C,0.29187928269427027,0.6666666666666663,0.6814363105727899,0.7080710326035892,0.1250969413524257
758.18,68.92,28.11,3.82,2020-06-19T16:41:30,60090,30mA,5C,0.2920250765417699,0.6764705882352937,0.681277797980363,0.7079770741332331,0.1250969413524257
757.33,68.84,28.11,3.8,2020-06-19T16:44:00,60240,30mA,5C,0.2927540457792681,0.6666666666666663,0.680485235018229,0.7072254063703842,0.1250969413524257
755.79,68.7,28.11,3.8,2020-06-19T16:48:30,60510,30mA,5C,0.29406619040676485,0.6666666666666663,0.6790492974162446,0.7059099877853988,0.1250969413524257
741.11,67.37,28.11,3.8,2020-06-19T17:31:30,63090,30mA,5C,0.30660446129173347,0.6666666666666663,0.665361268846681,0.6934135112280372,0.1250969413524257
740.26,67.29,28.11,3.8,2020-06-19T17:34:00,63240,30mA,5C,0.3073334305292317,0.6666666666666663,0.6645687058845469,0.6926618434651883,0.1250969413524257
739.41,67.21,28.11,3.8,2020-06-19T17:36:30,63390,30mA,5C,0.30806239976672983,0.6666666666666663,0.6637761429224127,0.6919101757023395,0.1250969413524257
637.36,57.93,28.11,3.78,2020-06-19T22:35:30,81330,30mA,5C,0.39524712057151185,0.6568627450980389,0.5686219661156022,0.6047167152118763,0.1250969413524257
636.5,57.85,28.11,3.8,2020-06-19T22:38:00,81480,30mA,5C,0.39597608980901006,0.6666666666666663,0.5678200788833254,0.6039650474490275,0.1250969413524257
636.33,57.84,28.11,3.78,2020-06-19T22:38:30,81510,30mA,5C,0.3961218836565097,0.6568627450980389,0.5676615662908986,0.6038710889786714,0.1250969413524257
