capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
950.51,95.05,33.89,3.96,2020-07-15T02:25:00,8700,30mA,35C,0.052027269465374955,0.7413793103448278,0.9478366271409749,0.9478288364249577,0.0007402171631145188
949.66,94.97,33.89,3.96,2020-07-15T02:27:30,8850,30mA,35C,0.052924291352709006,0.7413793103448278,0.9469407114624505,0.9469856661045531,0.0007402171631145188
948.97,94.9,33.89,3.96,2020-07-15T02:29:30,8970,30mA,35C,0.05364190886257625,0.7413793103448278,0.9462134387351778,0.9462478920741991,0.0007402171631145188
948.46,94.85,33.89,3.96,2020-07-15T02:31:00,9060,30mA,35C,0.054180121994976675,0.7413793103448278,0.9456758893280632,0.945720910623946,0.0007402171631145188
948.12,94.81,33.89,3.96,2020-07-15T02:32:00,9120,30mA,35C,0.0545389307499103,0.7413793103448278,0.9453175230566535,0.9452993254637437,0.0007402171631145188
947.78,94.78,33.89,3.96,2020-07-15T02:33:00,9180,30mA,35C,0.05489773950484392,0.7413793103448278,0.9449591567852437,0.9449831365935919,0.0007402171631145188
947.27,94.73,33.89,3.96,2020-07-15T02:34:30,9270,30mA,35C,0.05543595263724435,0.7413793103448278,0.9444216073781291,0.944456155143339,0.0007402171631145188
947.1,94.71,33.89,3.96,2020-07-15T02:35:00,9300,30mA,35C,0.05561535701471116,0.7413793103448278,0.9442424242424242,0.9442453625632378,0.0007402171631145188
946.93,94.69,33.89,3.94,2020-07-15T02:35:30,9330,30mA,35C,0.05579476139217797,0.7327586206896552,0.9440632411067192,0.9440345699831366,0.0007402171631145188
946.24,94.62,33.89,3.96,2020-07-15T02:37:30,9450,30mA,35C,0.05651237890204521,0.7413793103448278,0.9433359683794467,0.9432967959527825,0.0007402171631145188
946.07,94.61,33.89,3.96,2020-07-15T02:38:00,9480,30mA,35C,0.05669178327951202,0.7413793103448278,0.9431567852437418,0.9431913996627319,0.0007402171631145188
945.73,94.57,33.89,3.96,2020-07-15T02:39:00,9540,30mA,35C,0.05705059203444564,0.7413793103448278,0.942798418972332,0.9427698145025295,0.0007402171631145188
