capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.92,91.9,44.17,3.28,2020-06-25T04:21:00,15660,50mA,35C,0.07610438839480974,0.4117647058823526,0.9169394015683422,0.9238936390115569,0.12536841094614085
1007.33,91.57,44.17,3.28,2020-06-25T04:31:30,16290,50mA,35C,0.07916605919230209,0.4117647058823526,0.9135919885870933,0.9207930094898054,0.12536841094614085
1007.16,91.56,44.17,3.28,2020-06-25T04:32:00,16320,50mA,35C,0.07931185303980172,0.4117647058823526,0.9134334759946664,0.9206990510194494,0.12536841094614085
990.61,90.05,44.17,3.28,2020-06-25T05:20:30,19230,50mA,35C,0.09345385624726636,0.4117647058823526,0.8980018089084076,0.9065113219956779,0.12536841094614085
983.27,89.39,44.17,3.28,2020-06-25T05:42:00,20520,50mA,35C,0.09972299168975068,0.4117647058823526,0.8911577946236258,0.9003100629521751,0.12536841094614085
981.22,89.2,44.17,3.28,2020-06-25T05:48:00,20880,50mA,35C,0.10147251785974631,0.4117647058823526,0.8892463192443611,0.8985248520154091,0.12536841094614085
979.52,89.04,44.17,3.28,2020-06-25T05:53:00,21180,50mA,35C,0.10293045633474267,0.4117647058823526,0.8876611933200927,0.8970215164897115,0.12536841094614085
975.08,88.64,44.17,3.28,2020-06-25T06:06:00,21960,50mA,35C,0.10672109636973319,0.4117647058823526,0.8835212173767099,0.8932631776754674,0.12536841094614085
974.4,88.58,44.17,3.28,2020-06-25T06:08:00,22080,50mA,35C,0.10730427175973173,0.4117647058823526,0.8828871670070024,0.8926994268533307,0.12536841094614085
973.37,88.49,44.17,3.28,2020-06-25T06:11:00,22260,50mA,35C,0.10817903484472954,0.4117647058823526,0.8819267671822988,0.8918538006201258,0.12536841094614085
794.19,72.19,44.17,3.28,2020-06-25T14:56:00,53760,50mA,35C,0.26126257471934683,0.4117647058823526,0.7148544947644223,0.7387014939396785,0.12536841094614085
793.16,72.1,44.17,3.28,2020-06-25T14:59:00,53940,50mA,35C,0.26213733780434467,0.4117647058823526,0.7138940949397186,0.7378558677064736,0.12536841094614085
792.99,72.08,44.17,3.28,2020-06-25T14:59:30,53970,50mA,35C,0.2622831316518443,0.4117647058823526,0.7137355823472917,0.7376679507657614,0.12536841094614085
792.65,72.05,44.17,3.28,2020-06-25T15:00:30,54030,50mA,35C,0.26257471934684357,0.4117647058823526,0.7134185571624381,0.7373860753546931,0.12536841094614085
792.31,72.02,44.17,3.28,2020-06-25T15:01:30,54090,50mA,35C,0.26286630704184283,0.4117647058823526,0.7131015319775844,0.7371041999436249,0.12536841094614085
