capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.86,84.66,44.72,3.7,2020-08-20T08:58:30,32310,50mA,15C,0.1906869688385269,0.7216494845360826,0.8088624544576963,0.8089425831361314,0.216830317292867
1015.52,84.63,44.72,3.7,2020-08-20T08:59:30,32370,50mA,15C,0.1910410764872521,0.7216494845360826,0.8085095340412503,0.8085689376011957,0.216830317292867
1015.35,84.61,44.72,3.72,2020-08-20T09:00:00,32400,50mA,15C,0.19121813031161472,0.731958762886598,0.8083330738330272,0.8083198405779051,0.216830317292867
1014.33,84.53,44.72,3.7,2020-08-20T09:03:00,32580,50mA,15C,0.19228045325779036,0.7216494845360826,0.807274312583689,0.8073234524847428,0.216830317292867
1014.16,84.51,44.72,3.72,2020-08-20T09:03:30,32610,50mA,15C,0.19245750708215295,0.731958762886598,0.8070978523754657,0.8070743554614523,0.216830317292867
1013.82,84.48,44.72,3.7,2020-08-20T09:04:30,32670,50mA,15C,0.19281161473087818,0.7216494845360826,0.8067449319590199,0.8067007099265164,0.216830317292867
1013.65,84.47,44.72,3.7,2020-08-20T09:05:00,32700,50mA,15C,0.19298866855524077,0.7216494845360826,0.8065684717507966,0.8065761614148712,0.216830317292867
1013.3,84.44,44.72,3.7,2020-08-20T09:06:00,32760,50mA,15C,0.193342776203966,0.7216494845360826,0.8062051713221021,0.8062025158799353,0.216830317292867
1013.13,84.43,44.72,3.72,2020-08-20T09:06:30,32790,50mA,15C,0.1935198300283286,0.731958762886598,0.8060287111138791,0.8060779673682901,0.216830317292867
1012.45,84.37,44.72,3.7,2020-08-20T09:08:30,32910,50mA,15C,0.19422804532577903,0.7216494845360826,0.8053228702809869,0.8053306762984183,0.216830317292867
1011.94,84.33,44.72,3.7,2020-08-20T09:10:00,33000,50mA,15C,0.19475920679886685,0.7216494845360826,0.8047934896563178,0.8048324822518371,0.216830317292867
1011.77,84.31,44.72,3.72,2020-08-20T09:10:30,33030,50mA,15C,0.19493626062322944,0.731958762886598,0.8046170294480948,0.8045833852285467,0.216830317292867
1011.43,84.29,44.72,3.72,2020-08-20T09:11:30,33090,50mA,15C,0.19529036827195467,0.731958762886598,0.8042641090316487,0.804334288205256,0.216830317292867
1010.57,84.21,44.72,3.7,2020-08-20T09:14:00,33240,50mA,15C,0.1961756373937677,0.7216494845360826,0.8033714279782851,0.8033379001120937,0.216830317292867
1009.72,84.14,44.72,3.7,2020-08-20T09:16:30,33390,50mA,15C,0.19706090651558072,0.7216494845360826,0.8024891269371699,0.8024660605305767,0.216830317292867
1009.38,84.11,44.72,3.7,2020-08-20T09:17:30,33450,50mA,15C,0.19741501416430593,0.7216494845360826,0.8021362065207238,0.8020924149956408,0.216830317292867
