capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.52,66.55,76.61,3.78,2020-07-09T16:20:00,58800,100mA,5C,0.351632579834948,0.663793103448276,0.6474519104084321,0.6474494097807757,0.0010443340818320822
664.66,66.46,76.61,3.78,2020-07-09T16:22:30,58950,100mA,5C,0.35252960172228204,0.663793103448276,0.6465454545454545,0.6465008431703203,0.0010443340818320822
663.98,66.4,76.61,3.78,2020-07-09T16:24:30,59070,100mA,5C,0.35324721923214925,0.663793103448276,0.6458287220026351,0.645868465430017,0.0010443340818320822
663.13,66.31,76.61,3.78,2020-07-09T16:27:00,59220,100mA,5C,0.35414424111948334,0.663793103448276,0.6449328063241107,0.6449198988195616,0.0010443340818320822
662.62,66.26,76.61,3.78,2020-07-09T16:28:30,59310,100mA,5C,0.35468245425188377,0.663793103448276,0.6443952569169961,0.6443929173693087,0.0010443340818320822
651.35,65.13,76.61,3.78,2020-07-09T17:01:30,61290,100mA,5C,0.3665231431646932,0.663793103448276,0.6325164690382082,0.6324831365935919,0.0010443340818320822
646.23,64.62,76.61,3.78,2020-07-09T17:16:30,62190,100mA,5C,0.37190527448869753,0.663793103448276,0.6271198945981555,0.6271079258010118,0.0010443340818320822
641.28,64.13,76.61,3.78,2020-07-09T17:31:00,63060,100mA,5C,0.37710800143523504,0.663793103448276,0.6219025032938076,0.6219435075885328,0.0010443340818320822
640.94,64.09,76.61,3.76,2020-07-09T17:32:00,63120,100mA,5C,0.37746681019016864,0.6551724137931034,0.621544137022398,0.6215219224283306,0.0010443340818320822
595.55,59.55,76.61,3.74,2020-07-09T19:45:00,71100,100mA,5C,0.4251883745963402,0.6465517241379313,0.5737022397891962,0.5736720067453626,0.0010443340818320822
