capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.28,63.47,78.86,3.96,2020-06-09T19:37:00,70620,100mA,5C,0.343198717014142,0.7450980392156861,0.6254254198252631,0.6567697077891571,0.12595479202995022
698.11,63.45,78.86,3.92,2020-06-09T19:37:30,70650,100mA,5C,0.34334451086164164,0.725490196078431,0.6252669072328363,0.6565817908484449,0.12595479202995022
697.94,63.44,78.86,3.9,2020-06-09T19:38:00,70680,100mA,5C,0.34349030470914127,0.7156862745098036,0.6251083946404096,0.6564878323780888,0.12595479202995022
670.63,60.96,78.86,3.9,2020-06-09T20:58:00,75480,100mA,5C,0.36681732030908293,0.7156862745098036,0.5996438128805467,0.6331861317297753,0.12595479202995022
669.27,60.83,78.86,3.94,2020-06-09T21:02:00,75720,100mA,5C,0.36798367108908003,0.7352941176470584,0.598375712141132,0.631964671615146,0.12595479202995022
669.1,60.82,78.86,3.9,2020-06-09T21:02:30,75750,100mA,5C,0.36812946493657966,0.7156862745098036,0.5982171995487053,0.6318707131447899,0.12595479202995022
668.24,60.74,78.86,3.9,2020-06-09T21:05:00,75900,100mA,5C,0.3688584341740778,0.7156862745098036,0.5974153123164284,0.6311190453819412,0.12595479202995022
667.56,60.68,78.86,3.9,2020-06-09T21:07:00,76020,100mA,5C,0.3694416095640764,0.7156862745098036,0.596781261946721,0.6305552945598045,0.12595479202995022
633.77,57.61,78.86,3.9,2020-06-09T22:46:00,81960,100mA,5C,0.3983087913690042,0.7156862745098036,0.5652745531343534,0.601710044160481,0.12595479202995022
633.09,57.54,78.86,3.92,2020-06-09T22:48:00,82080,100mA,5C,0.39889196675900274,0.725490196078431,0.5646405027646461,0.6010523348679883,0.12595479202995022
631.21,57.37,78.86,3.9,2020-06-09T22:53:30,82410,100mA,5C,0.40049569908149873,0.7156862745098036,0.5628875399778083,0.5994550408719345,0.12595479202995022
630.87,57.34,78.86,3.92,2020-06-09T22:54:30,82470,100mA,5C,0.400787286776498,0.725490196078431,0.5625705147929545,0.5991731654608663,0.12595479202995022
630.7,57.33,78.86,3.92,2020-06-09T22:55:00,82500,100mA,5C,0.40093308062399763,0.725490196078431,0.5624120022005278,0.5990792069905101,0.12595479202995022
630.02,57.26,78.86,3.9,2020-06-09T22:57:00,82620,100mA,5C,0.4015162560139962,0.7156862745098036,0.5617779518308204,0.5984214976980174,0.12595479202995022
629.68,57.23,78.86,3.92,2020-06-09T22:58:00,82680,100mA,5C,0.40180784370899547,0.725490196078431,0.5614609266459667,0.5981396222869491,0.12595479202995022
629.51,57.22,78.86,3.88,2020-06-09T22:58:30,82710,100mA,5C,0.4019536375564951,0.7058823529411762,0.5613024140535399,0.598045663816593,0.12595479202995022
629.34,57.2,78.86,3.88,2020-06-09T22:59:00,82740,100mA,5C,0.40209943140399473,0.7058823529411762,0.5611439014611131,0.5978577468758808,0.12595479202995022
628.82,57.16,78.86,3.88,2020-06-09T23:00:30,82830,100mA,5C,0.4025368129464936,0.7058823529411762,0.5606590394136899,0.5974819129944564,0.12595479202995022
628.65,57.14,78.86,3.88,2020-06-09T23:01:00,82860,100mA,5C,0.40268260679399326,0.7058823529411762,0.5605005268212631,0.5972939960537442,0.12595479202995022
