capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.69,93.67,86.47,4.2,2020-07-07T03:05:30,11130,100mA,45C,0.06655902404018658,0.8448275862068968,0.933270092226614,0.9332841483979765,0.0011145258612926434
870.99,87.1,86.47,4.26,2020-07-07T06:18:00,22680,100mA,45C,0.1356297093649085,0.8706896551724139,0.8640210803689065,0.8640387858347386,0.0011145258612926434
785.83,78.58,86.47,4.14,2020-07-07T10:27:30,37650,100mA,45C,0.22515249372084678,0.8189655172413794,0.7742608695652174,0.7742411467116357,0.0011145258612926434
785.66,78.56,86.47,4.14,2020-07-07T10:28:00,37680,100mA,45C,0.2253318980983136,0.8189655172413794,0.7740816864295125,0.7740303541315346,0.0011145258612926434
757.5,75.75,86.47,4.08,2020-07-07T11:50:30,42630,100mA,45C,0.2549336203803373,0.7931034482758623,0.7444005270092227,0.7444139966273188,0.0011145258612926434
658.69,65.87,86.47,4.0,2020-07-07T16:40:00,60000,100mA,45C,0.3588087549336204,0.7586206896551726,0.6402529644268775,0.6402824620573356,0.0011145258612926434
657.67,65.76,86.47,4.0,2020-07-07T16:43:00,60180,100mA,45C,0.3598851811984212,0.7586206896551726,0.6391778656126482,0.6391231028667791,0.0011145258612926434
656.98,65.7,86.47,4.0,2020-07-07T16:45:00,60300,100mA,45C,0.3606027987082885,0.7586206896551726,0.6384505928853755,0.6384907251264755,0.0011145258612926434
656.81,65.68,86.47,3.98,2020-07-07T16:45:30,60330,100mA,45C,0.3607822030857553,0.7500000000000002,0.6382714097496706,0.6382799325463744,0.0011145258612926434
656.3,65.63,86.47,3.98,2020-07-07T16:47:00,60420,100mA,45C,0.36132041621815575,0.7500000000000002,0.637733860342556,0.6377529510961214,0.0011145258612926434
656.13,65.61,86.47,3.98,2020-07-07T16:47:30,60450,100mA,45C,0.3614998205956225,0.7500000000000002,0.6375546772068511,0.6375421585160203,0.0011145258612926434
655.45,65.54,86.47,3.98,2020-07-07T16:49:30,60570,100mA,45C,0.3622174381054898,0.7500000000000002,0.6368379446640317,0.6368043844856661,0.0011145258612926434
655.11,65.51,86.47,3.98,2020-07-07T16:50:30,60630,100mA,45C,0.3625762468604234,0.7500000000000002,0.6364795783926219,0.6364881956155144,0.0011145258612926434
654.94,65.49,86.47,3.98,2020-07-07T16:51:00,60660,100mA,45C,0.3627556512378902,0.7500000000000002,0.6363003952569171,0.6362774030354131,0.0011145258612926434
653.06,65.3,86.47,3.98,2020-07-07T16:56:30,60990,100mA,45C,0.3647290993900251,0.7500000000000002,0.6343188405797101,0.6342748735244519,0.0011145258612926434
652.89,65.29,86.47,3.98,2020-07-07T16:57:00,61020,100mA,45C,0.36490850376749195,0.7500000000000002,0.6341396574440052,0.6341694772344014,0.0011145258612926434
652.72,65.27,86.47,3.98,2020-07-07T16:57:30,61050,100mA,45C,0.36508790814495873,0.7500000000000002,0.6339604743083004,0.6339586846543002,0.0011145258612926434
652.55,65.25,86.47,3.98,2020-07-07T16:58:00,61080,100mA,45C,0.36526731252242556,0.7500000000000002,0.6337812911725955,0.633747892074199,0.0011145258612926434
652.04,65.2,86.47,3.98,2020-07-07T16:59:30,61170,100mA,45C,0.365805525654826,0.7500000000000002,0.6332437417654808,0.633220910623946,0.0011145258612926434
651.87,65.18,86.47,3.98,2020-07-07T17:00:00,61200,100mA,45C,0.36598493003229277,0.7500000000000002,0.6330645586297761,0.6330101180438449,0.0011145258612926434
651.18,65.12,86.47,3.98,2020-07-07T17:02:00,61320,100mA,45C,0.36670254754216003,0.7500000000000002,0.6323372859025033,0.6323777403035413,0.0011145258612926434
650.16,65.01,86.47,3.98,2020-07-07T17:05:00,61500,100mA,45C,0.3677789738069609,0.7500000000000002,0.631262187088274,0.6312183811129849,0.0011145258612926434
649.82,64.98,86.47,3.98,2020-07-07T17:06:00,61560,100mA,45C,0.3681377825618945,0.7500000000000002,0.6309038208168644,0.6309021922428331,0.0011145258612926434
649.65,64.96,86.47,3.98,2020-07-07T17:06:30,61590,100mA,45C,0.36831718693936133,0.7500000000000002,0.6307246376811594,0.6306913996627318,0.0011145258612926434
649.13,64.91,86.47,3.98,2020-07-07T17:08:00,61680,100mA,45C,0.36885540007176176,0.7500000000000002,0.6301765480895916,0.6301644182124789,0.0011145258612926434
648.79,64.88,86.47,3.98,2020-07-07T17:09:00,61740,100mA,45C,0.36921420882669537,0.7500000000000002,0.6298181818181817,0.6298482293423271,0.0011145258612926434
648.28,64.83,86.47,3.98,2020-07-07T17:10:30,61830,100mA,45C,0.3697524219590958,0.7500000000000002,0.6292806324110671,0.6293212478920742,0.0011145258612926434
647.94,64.79,86.47,3.96,2020-07-07T17:11:30,61890,100mA,45C,0.3701112307140294,0.7413793103448278,0.6289222661396575,0.6288996627318719,0.0011145258612926434
643.5,64.35,86.47,3.96,2020-07-07T17:24:30,62670,100mA,45C,0.3747757445281665,0.7413793103448278,0.6242424242424243,0.6242622259696458,0.0011145258612926434
639.75,63.97,86.47,3.96,2020-07-07T17:35:30,63330,100mA,45C,0.37872264083243634,0.7413793103448278,0.6202898550724638,0.6202571669477234,0.0011145258612926434
638.9,63.89,86.47,3.96,2020-07-07T17:38:00,63480,100mA,45C,0.3796196627197704,0.7413793103448278,0.6193939393939394,0.6194139966273187,0.0011145258612926434
