capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.28,42.11,26.32,3.66,2020-06-18T07:05:30,111930,30mA,45C,0.5439568450211401,0.5980392156862744,0.4063050714705306,0.45607441510852204,0.12506668415611497
462.94,42.08,26.32,3.66,2020-06-18T07:06:30,111990,30mA,45C,0.5442484327161393,0.5980392156862744,0.405988046285677,0.4557925396974537,0.12506668415611497
462.77,42.06,26.32,3.66,2020-06-18T07:07:00,112020,30mA,45C,0.544394226563639,0.5980392156862744,0.4058295336932501,0.4556046227567415,0.12506668415611497
461.57,41.95,26.32,3.66,2020-06-18T07:10:30,112230,30mA,45C,0.5454147834961365,0.5980392156862744,0.40471062127611956,0.4545710795828244,0.12506668415611497
460.89,41.89,26.32,3.66,2020-06-18T07:12:30,112350,30mA,45C,0.545997958886135,0.5980392156862744,0.40407657090641225,0.4540073287606878,0.12506668415611497
460.72,41.87,26.32,3.66,2020-06-18T07:13:00,112380,30mA,45C,0.5461437527336346,0.5980392156862744,0.4039180583139855,0.45381941181997554,0.12506668415611497
460.55,41.86,26.32,3.66,2020-06-18T07:13:30,112410,30mA,45C,0.5462895465811343,0.5980392156862744,0.40375954572155864,0.45372545334961945,0.12506668415611497
460.38,41.84,26.32,3.66,2020-06-18T07:14:00,112440,30mA,45C,0.5464353404286338,0.5980392156862744,0.40360103312913176,0.4535375364089073,0.12506668415611497
460.21,41.83,26.32,3.66,2020-06-18T07:14:30,112470,30mA,45C,0.5465811342761335,0.5980392156862744,0.40344252053670493,0.4534435779385511,0.12506668415611497
459.7,41.78,26.32,3.66,2020-06-18T07:16:00,112560,30mA,45C,0.5470185158186325,0.5980392156862744,0.40296698275942444,0.45297378558677065,0.12506668415611497
