capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1092.15,99.29,93.51,4.06,2020-06-07T00:23:00,1380,100mA,45C,0.006706516984983233,0.7941176470588232,0.9926804479379377,0.9933289486047167,0.1262024277427726
1091.64,99.24,93.51,4.06,2020-06-07T00:24:30,1470,100mA,45C,0.00714389852748214,0.7941176470588232,0.9922049101606573,0.9928591562529361,0.1262024277427726
1091.47,99.22,93.51,4.08,2020-06-07T00:25:00,1500,100mA,45C,0.007289692374981775,0.8039215686274508,0.9920463975682302,0.9926712393122239,0.1262024277427726
894.36,81.3,93.51,4.0,2020-06-07T10:02:30,36150,100mA,45C,0.1756815862370608,0.7647058823529409,0.8082557087843949,0.824297660434088,0.1262024277427726
893.34,81.21,93.51,4.0,2020-06-07T10:05:30,36330,100mA,45C,0.1765563493220586,0.7647058823529409,0.8073046332298339,0.8234520342008831,0.1262024277427726
893.17,81.19,93.51,4.0,2020-06-07T10:06:00,36360,100mA,45C,0.17670214316955823,0.7647058823529409,0.807146120637407,0.8232641172601709,0.1262024277427726
886.34,80.57,93.51,4.0,2020-06-07T10:26:00,37560,100mA,45C,0.18253389706954365,0.7647058823529409,0.8007776441299057,0.8174386920980925,0.1262024277427726
885.83,80.52,93.51,4.0,2020-06-07T10:27:30,37650,100mA,45C,0.18297127861204257,0.7647058823529409,0.8003021063526252,0.816968899746312,0.1262024277427726
884.29,80.39,93.51,4.0,2020-06-07T10:32:00,37920,100mA,45C,0.18428342323953928,0.7647058823529409,0.798866168750641,0.8157474396316827,0.1262024277427726
874.4,79.48,93.51,4.0,2020-06-07T11:01:00,39660,100mA,45C,0.19273946639451814,0.7647058823529409,0.7896444655794567,0.8071972188292774,0.1262024277427726
873.37,79.39,93.51,4.0,2020-06-07T11:04:00,39840,100mA,45C,0.19361422947951595,0.7647058823529409,0.788684065754753,0.8063515925960725,0.1262024277427726
871.84,79.25,93.51,4.0,2020-06-07T11:08:30,40110,100mA,45C,0.1949263741070127,0.7647058823529409,0.7872574524229116,0.8050361740110871,0.1262024277427726
