capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.74,98.87,40.88,3.91013,2020-07-11T00:33:00,1980,30mA,15C,0.011840688912809472,0.7198836206896553,0.9881317523056653,0.9880902192242834,0.0007899778668091764
895.9,89.59,40.88,3.85013,2020-07-11T05:05:00,18300,30mA,15C,0.10943667025475422,0.6940215517241382,0.8902766798418972,0.8902824620573356,0.0007899778668091764
890.95,89.09,40.88,3.85013,2020-07-11T05:19:30,19170,30mA,15C,0.11463939720129171,0.6940215517241382,0.8850592885375494,0.8850126475548061,0.0007899778668091764
890.78,89.08,40.88,3.85013,2020-07-11T05:20:00,19200,30mA,15C,0.11481880157875853,0.6940215517241382,0.8848801054018445,0.8849072512647554,0.0007899778668091764
890.61,89.06,40.88,3.85013,2020-07-11T05:20:30,19230,30mA,15C,0.11499820595622533,0.6940215517241382,0.8847009222661396,0.8846964586846543,0.0007899778668091764
848.63,84.86,40.88,3.81013,2020-07-11T07:23:30,26610,30mA,15C,0.15913168281306064,0.6767801724137932,0.8404532279314888,0.8404300168634065,0.0007899778668091764
846.41,84.64,40.88,3.81013,2020-07-11T07:30:00,27000,30mA,15C,0.16146393972012918,0.6767801724137932,0.8381133069828721,0.8381112984822935,0.0007899778668091764
844.02,84.4,40.88,3.81013,2020-07-11T07:37:00,27420,30mA,15C,0.16397560100466452,0.6767801724137932,0.8355942028985507,0.8355817875210794,0.0007899778668091764
843.85,84.38,40.88,3.81013,2020-07-11T07:37:30,27450,30mA,15C,0.16415500538213132,0.6767801724137932,0.8354150197628458,0.835370994940978,0.0007899778668091764
843.68,84.37,40.88,3.81013,2020-07-11T07:38:00,27480,30mA,15C,0.16433440975959815,0.6767801724137932,0.8352358366271408,0.8352655986509275,0.0007899778668091764
843.34,84.33,40.88,3.81013,2020-07-11T07:39:00,27540,30mA,15C,0.16469321851453175,0.6767801724137932,0.8348774703557312,0.8348440134907251,0.0007899778668091764
842.83,84.28,40.88,3.81013,2020-07-11T07:40:30,27630,30mA,15C,0.1652314316469322,0.6767801724137932,0.8343399209486166,0.8343170320404723,0.0007899778668091764
988.74,98.87,40.88,4.26,2020-07-21T00:33:00,1980,50mA,15C,0.011840688912809472,0.8706896551724139,0.9881317523056653,0.9880902192242834,0.0007899778668091764
895.9,89.59,40.88,4.2,2020-07-21T05:05:00,18300,50mA,15C,0.10943667025475422,0.8448275862068968,0.8902766798418972,0.8902824620573356,0.0007899778668091764
890.95,89.09,40.88,4.2,2020-07-21T05:19:30,19170,50mA,15C,0.11463939720129171,0.8448275862068968,0.8850592885375494,0.8850126475548061,0.0007899778668091764
890.78,89.08,40.88,4.2,2020-07-21T05:20:00,19200,50mA,15C,0.11481880157875853,0.8448275862068968,0.8848801054018445,0.8849072512647554,0.0007899778668091764
890.61,89.06,40.88,4.2,2020-07-21T05:20:30,19230,50mA,15C,0.11499820595622533,0.8448275862068968,0.8847009222661396,0.8846964586846543,0.0007899778668091764
848.63,84.86,40.88,4.16,2020-07-21T07:23:30,26610,50mA,15C,0.15913168281306064,0.827586206896552,0.8404532279314888,0.8404300168634065,0.0007899778668091764
846.41,84.64,40.88,4.16,2020-07-21T07:30:00,27000,50mA,15C,0.16146393972012918,0.827586206896552,0.8381133069828721,0.8381112984822935,0.0007899778668091764
844.02,84.4,40.88,4.16,2020-07-21T07:37:00,27420,50mA,15C,0.16397560100466452,0.827586206896552,0.8355942028985507,0.8355817875210794,0.0007899778668091764
843.85,84.38,40.88,4.16,2020-07-21T07:37:30,27450,50mA,15C,0.16415500538213132,0.827586206896552,0.8354150197628458,0.835370994940978,0.0007899778668091764
843.68,84.37,40.88,4.16,2020-07-21T07:38:00,27480,50mA,15C,0.16433440975959815,0.827586206896552,0.8352358366271408,0.8352655986509275,0.0007899778668091764
843.34,84.33,40.88,4.16,2020-07-21T07:39:00,27540,50mA,15C,0.16469321851453175,0.827586206896552,0.8348774703557312,0.8348440134907251,0.0007899778668091764
842.83,84.28,40.88,4.16,2020-07-21T07:40:30,27630,50mA,15C,0.1652314316469322,0.827586206896552,0.8343399209486166,0.8343170320404723,0.0007899778668091764
