capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.9,89.9,47.58,3.74,2020-06-27T05:25:30,19530,50mA,45C,0.09491179472226272,0.6372549019607843,0.8964073587139966,0.9051019449403364,0.12542605175028584
988.22,89.84,47.58,3.74,2020-06-27T05:27:30,19650,50mA,45C,0.09549497011226125,0.6372549019607843,0.8957733083442894,0.9045381941181997,0.12542605175028584
987.03,89.73,47.58,3.72,2020-06-27T05:31:00,19860,50mA,45C,0.09651552704475871,0.6274509803921566,0.8946637201973014,0.9035046509442826,0.12542605175028584
985.66,89.6,47.58,3.74,2020-06-27T05:35:00,20100,50mA,45C,0.09768187782475579,0.6372549019607843,0.8933862951877442,0.9022831908296531,0.12542605175028584
985.32,89.57,47.58,3.74,2020-06-27T05:36:00,20160,50mA,45C,0.09797346551975507,0.6372549019607843,0.8930692700028905,0.9020013154185849,0.12542605175028584
974.06,88.55,47.58,3.72,2020-06-27T06:09:00,22140,50mA,45C,0.107595859454731,0.6274509803921566,0.8825701418221488,0.8924175514422624,0.12542605175028584
973.89,88.53,47.58,3.72,2020-06-27T06:09:30,22170,50mA,45C,0.10774165330223064,0.6274509803921566,0.8824116292297219,0.8922296345015502,0.12542605175028584
973.55,88.5,47.58,3.72,2020-06-27T06:10:30,22230,50mA,45C,0.10803324099722991,0.6274509803921566,0.8820946040448683,0.891947759090482,0.12542605175028584
972.18,88.38,47.58,3.72,2020-06-27T06:14:30,22470,50mA,45C,0.109199591777227,0.6274509803921566,0.8808171790353109,0.8908202574462086,0.12542605175028584
972.01,88.36,47.58,3.72,2020-06-27T06:15:00,22500,50mA,45C,0.10934538562472663,0.6274509803921566,0.8806586664428842,0.8906323405054964,0.12542605175028584
971.5,88.31,47.58,3.72,2020-06-27T06:16:30,22590,50mA,45C,0.10978276716722554,0.6274509803921566,0.8801831286656037,0.890162548153716,0.12542605175028584
970.47,88.22,47.58,3.72,2020-06-27T06:19:30,22770,50mA,45C,0.11065753025222336,0.6274509803921566,0.8792227288408999,0.889316921920511,0.12542605175028584
970.13,88.19,47.58,3.72,2020-06-27T06:20:30,22830,50mA,45C,0.11094911794722262,0.6274509803921566,0.8789057036560463,0.8890350465094428,0.12542605175028584
969.79,88.16,47.58,3.72,2020-06-27T06:21:30,22890,50mA,45C,0.1112407056422219,0.6274509803921566,0.8785886784711926,0.8887531710983744,0.12542605175028584
969.62,88.14,47.58,3.72,2020-06-27T06:22:00,22920,50mA,45C,0.11138649948972153,0.6274509803921566,0.8784301658787658,0.8885652541576623,0.12542605175028584
969.28,88.11,47.58,3.72,2020-06-27T06:23:00,22980,50mA,45C,0.1116780871847208,0.6274509803921566,0.8781131406939121,0.8882833787465939,0.12542605175028584
969.11,88.1,47.58,3.72,2020-06-27T06:23:30,23010,50mA,45C,0.11182388103222043,0.6274509803921566,0.8779546281014853,0.8881894202762378,0.12542605175028584
968.94,88.08,47.58,3.72,2020-06-27T06:24:00,23040,50mA,45C,0.11196967487972007,0.6274509803921566,0.8777961155090586,0.8880015033355256,0.12542605175028584
968.6,88.05,47.58,3.72,2020-06-27T06:25:00,23100,50mA,45C,0.11226126257471934,0.6274509803921566,0.8774790903242048,0.8877196279244572,0.12542605175028584
968.43,88.04,47.58,3.72,2020-06-27T06:25:30,23130,50mA,45C,0.11240705642221897,0.6274509803921566,0.877320577731778,0.8876256694541013,0.12542605175028584
968.08,88.0,47.58,3.72,2020-06-27T06:26:30,23190,50mA,45C,0.11269864411721825,0.6274509803921566,0.8769942282767816,0.8872498355726768,0.12542605175028584
967.91,87.99,47.58,3.72,2020-06-27T06:27:00,23220,50mA,45C,0.11284443796471788,0.6274509803921566,0.8768357156843547,0.8871558771023207,0.12542605175028584
967.74,87.97,47.58,3.72,2020-06-27T06:27:30,23250,50mA,45C,0.11299023181221753,0.6274509803921566,0.876677203091928,0.8869679601616085,0.12542605175028584
967.06,87.91,47.58,3.72,2020-06-27T06:29:30,23370,50mA,45C,0.11357340720221606,0.6274509803921566,0.8760431527222206,0.8864042093394718,0.12542605175028584
966.55,87.86,47.58,3.72,2020-06-27T06:31:00,23460,50mA,45C,0.11401078874471497,0.6274509803921566,0.8755676149449401,0.8859344169876914,0.12542605175028584
966.38,87.85,47.58,3.72,2020-06-27T06:31:30,23490,50mA,45C,0.1141565825922146,0.6274509803921566,0.8754091023525133,0.8858404585173352,0.12542605175028584
966.04,87.82,47.58,3.72,2020-06-27T06:32:30,23550,50mA,45C,0.11444817028721388,0.6274509803921566,0.8750920771676596,0.8855585831062669,0.12542605175028584
965.18,87.74,47.58,3.72,2020-06-27T06:35:00,23700,50mA,45C,0.11517713952471205,0.6274509803921566,0.8742901899353827,0.884806915343418,0.12542605175028584
964.84,87.71,47.58,3.72,2020-06-27T06:36:00,23760,50mA,45C,0.11546872721971133,0.6274509803921566,0.8739731647505291,0.8845250399323498,0.12542605175028584
963.99,87.63,47.58,3.72,2020-06-27T06:38:30,23910,50mA,45C,0.1161976964572095,0.6274509803921566,0.873180601788395,0.883773372169501,0.12542605175028584
963.31,87.57,47.58,3.72,2020-06-27T06:40:30,24030,50mA,45C,0.11678087184720805,0.6274509803921566,0.8725465514186876,0.8832096213473644,0.12542605175028584
