capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
496.39,45.12,26.56,3.72,2020-06-20T05:28:30,106110,30mA,5C,0.5156728386062108,0.6274509803921566,0.437177729913191,0.4843559146857089,0.12507074098690524
288.67,26.24,26.56,3.66,2020-06-20T15:37:00,142620,30mA,5C,0.6931039510132672,0.5980392156862744,0.243493990507893,0.3069623226533872,0.12507074098690524
288.16,26.19,26.56,3.68,2020-06-20T15:38:30,142710,30mA,5C,0.6935413325557661,0.6078431372549018,0.2430184527306125,0.30649253030160667,0.12507074098690524
286.96,26.08,26.56,3.64,2020-06-20T15:42:00,142920,30mA,5C,0.6945618894882636,0.588235294117647,0.24189954031348193,0.30545898712768954,0.12507074098690524
286.79,26.06,26.56,3.68,2020-06-20T15:42:30,142950,30mA,5C,0.6947076833357632,0.6078431372549018,0.24174102772105516,0.3052710701869773,0.12507074098690524
286.62,26.05,26.56,3.66,2020-06-20T15:43:00,142980,30mA,5C,0.6948534771832628,0.5980392156862744,0.24158251512862827,0.30517711171662126,0.12507074098690524
286.45,26.03,26.56,3.68,2020-06-20T15:43:30,143010,30mA,5C,0.6949992710307624,0.6078431372549018,0.24142400253620144,0.304989194775909,0.12507074098690524
285.6,25.96,26.56,3.66,2020-06-20T15:46:00,143160,30mA,5C,0.6957282402682606,0.5980392156862744,0.24063143957406735,0.3043314854834163,0.12507074098690524
285.43,25.94,26.56,3.66,2020-06-20T15:46:30,143190,30mA,5C,0.6958740341157603,0.5980392156862744,0.24047292698164047,0.30414356854270413,0.12507074098690524
285.09,25.91,26.56,3.68,2020-06-20T15:47:30,143250,30mA,5C,0.6961656218107596,0.6078431372549018,0.2401559017967868,0.3038616931316358,0.12507074098690524
275.53,25.04,26.56,3.66,2020-06-20T16:15:30,144930,30mA,5C,0.7043300772707392,0.5980392156862744,0.23124189954031343,0.29568730621065487,0.12507074098690524
272.97,24.81,26.56,3.66,2020-06-20T16:23:00,145380,30mA,5C,0.7065169849832337,0.5980392156862744,0.22885488638376833,0.2935262613924645,0.12507074098690524
267.68,24.33,26.56,3.66,2020-06-20T16:38:30,146310,30mA,5C,0.7110365942557224,0.5980392156862744,0.22392234747825113,0.2890162548153716,0.12507074098690524
267.5,24.31,26.56,3.64,2020-06-20T16:39:00,146340,30mA,5C,0.711182388103222,0.588235294117647,0.22375451061568152,0.2888283378746594,0.12507074098690524
267.33,24.3,26.56,3.64,2020-06-20T16:39:30,146370,30mA,5C,0.7113281819507217,0.588235294117647,0.2235959980232547,0.2887343794043033,0.12507074098690524
267.16,24.28,26.56,3.66,2020-06-20T16:40:00,146400,30mA,5C,0.7114739757982212,0.5980392156862744,0.22343748543082792,0.2885464624635911,0.12507074098690524
266.99,24.26,26.56,3.64,2020-06-20T16:40:30,146430,30mA,5C,0.7116197696457209,0.588235294117647,0.2232789728384011,0.2883585455228789,0.12507074098690524
