capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.02,52.3,48.5,3.6,2020-07-25T23:17:30,83850,50mA,35C,0.5014352350197345,0.5862068965517242,0.4972542819499341,0.4972596964586847,0.0008442234407939102
506.47,50.64,48.5,3.6,2020-07-26T00:06:00,86760,50mA,35C,0.5188374596340151,0.5862068965517242,0.47981027667984183,0.47976391231028676,0.0008442234407939102
506.3,50.63,48.5,3.6,2020-07-26T00:06:30,86790,50mA,35C,0.5190168640114818,0.5862068965517242,0.47963109354413697,0.4796585160202362,0.0008442234407939102
504.76,50.47,48.5,3.6,2020-07-26T00:11:00,87060,50mA,35C,0.5206315034086831,0.5862068965517242,0.47800790513833985,0.47797217537942666,0.0008442234407939102
504.59,50.45,48.5,3.6,2020-07-26T00:11:30,87090,50mA,35C,0.52081090778615,0.5862068965517242,0.477828722002635,0.4777613827993255,0.0008442234407939102
501.0,50.1,48.5,3.6,2020-07-26T00:22:00,87720,50mA,35C,0.5245783997129531,0.5862068965517242,0.47404479578392617,0.47407251264755484,0.0008442234407939102
500.66,50.06,48.5,3.6,2020-07-26T00:23:00,87780,50mA,35C,0.5249372084678866,0.5862068965517242,0.47368642951251644,0.47365092748735255,0.0008442234407939102
500.49,50.05,48.5,3.6,2020-07-26T00:23:30,87810,50mA,35C,0.5251166128453534,0.5862068965517242,0.4735072463768116,0.47354553119730186,0.0008442234407939102
500.32,50.03,48.5,3.6,2020-07-26T00:24:00,87840,50mA,35C,0.5252960172228203,0.5862068965517242,0.4733280632411067,0.4733347386172007,0.0008442234407939102
499.3,49.93,48.5,3.6,2020-07-26T00:27:00,88020,50mA,35C,0.5263724434876211,0.5862068965517242,0.4722529644268774,0.47228077571669486,0.0008442234407939102
499.13,49.91,48.5,3.6,2020-07-26T00:27:30,88050,50mA,35C,0.5265518478650879,0.5862068965517242,0.47207378129117256,0.4720699831365936,0.0008442234407939102
