capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
564.82,47.06,25.33,3.7,2020-08-11T07:01:00,111660,30mA,15C,0.6589943342776203,0.7216494845360826,0.34068238200521084,0.3406401793498568,0.059482268928020776
561.92,46.82,25.33,3.68,2020-08-11T07:09:30,112170,30mA,15C,0.6620042492917847,0.7113402061855671,0.33767217845317055,0.3376510150703699,0.059482268928020776
561.24,46.77,25.33,3.72,2020-08-11T07:11:30,112290,30mA,15C,0.662712464589235,0.731958762886598,0.3369663376202784,0.3370282725121435,0.059482268928020776
560.56,46.71,25.33,3.68,2020-08-11T07:13:30,112410,30mA,15C,0.6634206798866855,0.7113402061855671,0.3362604967873861,0.3362809814422718,0.059482268928020776
560.39,46.69,25.33,3.68,2020-08-11T07:14:00,112440,30mA,15C,0.6635977337110481,0.7113402061855671,0.3360840365791632,0.33603188441898113,0.059482268928020776
560.22,46.68,25.33,3.68,2020-08-11T07:14:30,112470,30mA,15C,0.6637747875354107,0.7113402061855671,0.33590757637094015,0.3359073359073359,0.059482268928020776
559.36,46.61,25.33,3.68,2020-08-11T07:17:00,112620,30mA,15C,0.6646600566572237,0.7113402061855671,0.33501489531757644,0.33503549632581886,0.059482268928020776
559.02,46.58,25.33,3.66,2020-08-11T07:18:00,112680,30mA,15C,0.665014164305949,0.7010309278350517,0.33466197490113037,0.33466185079088306,0.059482268928020776
558.85,46.57,25.33,3.68,2020-08-11T07:18:30,112710,30mA,15C,0.6651912181303116,0.7113402061855671,0.3344855146929073,0.3345373022792377,0.059482268928020776
558.68,46.55,25.33,3.7,2020-08-11T07:19:00,112740,30mA,15C,0.6653682719546742,0.7216494845360826,0.3343090544846843,0.33428820525594716,0.059482268928020776
558.51,46.54,25.33,3.7,2020-08-11T07:19:30,112770,30mA,15C,0.6655453257790368,0.7216494845360826,0.33413259427646125,0.33416365674430193,0.059482268928020776
557.15,46.42,25.33,3.68,2020-08-11T07:23:30,113010,30mA,15C,0.6669617563739376,0.7113402061855671,0.3327209126106768,0.3326690746045585,0.059482268928020776
556.12,46.34,25.33,3.68,2020-08-11T07:26:30,113190,30mA,15C,0.6680240793201133,0.7113402061855671,0.3316517713490902,0.33167268651139625,0.059482268928020776
553.9,46.15,25.33,3.68,2020-08-11T07:33:00,113580,30mA,15C,0.6703257790368271,0.7113402061855671,0.32934740862994216,0.3293062647901357,0.059482268928020776
