capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.33,75.03,52.93,4.02,2020-07-23T12:11:30,43890,50mA,25C,0.2624686042339433,0.7672413793103448,0.7368432147562582,0.7368254637436762,0.0008757599096590508
748.8,74.88,52.93,3.98,2020-07-23T12:16:00,44160,50mA,25C,0.2640832436311446,0.7500000000000002,0.7352305665349143,0.7352445193929174,0.0008757599096590508
748.63,74.86,52.93,3.96,2020-07-23T12:16:30,44190,50mA,25C,0.26426264800861143,0.7413793103448278,0.7350513833992095,0.7350337268128162,0.0008757599096590508
748.46,74.84,52.93,3.96,2020-07-23T12:17:00,44220,50mA,25C,0.2644420523860782,0.7413793103448278,0.7348722002635046,0.734822934232715,0.0008757599096590508
746.92,74.69,52.93,3.96,2020-07-23T12:21:30,44490,50mA,25C,0.2660566917832795,0.7413793103448278,0.7332490118577074,0.7332419898819561,0.0008757599096590508
745.55,74.55,52.93,3.96,2020-07-23T12:25:30,44730,50mA,25C,0.267491926803014,0.7413793103448278,0.7318050065876153,0.7317664418212478,0.0008757599096590508
744.7,74.47,52.93,3.96,2020-07-23T12:28:00,44880,50mA,25C,0.2683889486903481,0.7413793103448278,0.730909090909091,0.7309232715008431,0.0008757599096590508
743.51,74.35,52.93,3.96,2020-07-23T12:31:30,45090,50mA,25C,0.2696447793326157,0.7413793103448278,0.7296548089591568,0.729658516020236,0.0008757599096590508
743.34,74.33,52.93,3.96,2020-07-23T12:32:00,45120,50mA,25C,0.26982418371008254,0.7413793103448278,0.7294756258234519,0.7294477234401349,0.0008757599096590508
742.99,74.3,52.93,3.96,2020-07-23T12:33:00,45180,50mA,25C,0.27018299246501615,0.7413793103448278,0.729106719367589,0.7291315345699831,0.0008757599096590508
