capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
989.25,89.93,40.78,4.34,2020-06-29T05:24:30,19470,50mA,5C,0.09462020702726344,0.9313725490196076,0.896733708168993,0.9053838203514046,0.12531110821122837
987.71,89.79,40.78,4.34,2020-06-29T05:29:00,19740,50mA,5C,0.09593235165476016,0.9313725490196076,0.8952977705670089,0.9040684017664192,0.12531110821122837
934.98,84.99,40.78,4.3,2020-06-29T08:03:30,29010,50mA,5C,0.14098265053214754,0.9117647058823524,0.846130894104264,0.8589683359954898,0.12531110821122837
934.81,84.98,40.78,4.3,2020-06-29T08:04:00,29040,50mA,5C,0.14112844437964717,0.9117647058823524,0.8459723815118371,0.8588743775251338,0.12531110821122837
934.64,84.96,40.78,4.3,2020-06-29T08:04:30,29070,50mA,5C,0.1412742382271468,0.9117647058823524,0.8458138689194102,0.8586864605844216,0.12531110821122837
917.4,83.4,40.78,4.3,2020-06-29T08:55:00,32100,50mA,5C,0.15599941682461,0.9117647058823524,0.8297388271933014,0.8440289392088697,0.12531110821122837
917.23,83.38,40.78,4.3,2020-06-29T08:55:30,32130,50mA,5C,0.15614521067210962,0.9117647058823524,0.8295803146008746,0.8438410222681574,0.12531110821122837
916.38,83.3,40.78,4.3,2020-06-29T08:58:00,32280,50mA,5C,0.1568741799096078,0.9117647058823524,0.8287877516387404,0.8430893545053085,0.12531110821122837
712.96,64.8,40.78,4.18,2020-06-29T18:54:00,68040,50mA,5C,0.33066044612917334,0.8529411764705879,0.6391134483948269,0.6692661843465187,0.12531110821122837
711.59,64.68,40.78,4.2,2020-06-29T18:58:00,68280,50mA,5C,0.33182679690917044,0.8627450980392153,0.6378360233852695,0.6681386827022456,0.12531110821122837
