capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.38,75.78,102.95,3.16,2020-08-02T14:11:30,51090,100mA,25C,0.3015226628895184,0.44329896907216515,0.6983360840365792,0.6983435047951178,0.6893613568124646
908.69,75.72,102.95,3.16,2020-08-02T14:13:30,51210,100mA,25C,0.3022308781869688,0.44329896907216515,0.6976198631914386,0.6975962137252459,0.6893613568124646
908.01,75.67,102.95,3.16,2020-08-02T14:15:30,51330,100mA,25C,0.3029390934844192,0.44329896907216515,0.6969140223585464,0.6969734711670196,0.6893613568124646
907.67,75.64,102.95,3.16,2020-08-02T14:16:30,51390,100mA,25C,0.30329320113314445,0.44329896907216515,0.6965611019421003,0.6965998256320838,0.6893613568124646
907.16,75.6,102.95,3.16,2020-08-02T14:18:00,51480,100mA,25C,0.3038243626062323,0.44329896907216515,0.6960317213174312,0.6961016315855025,0.6893613568124646
906.47,75.54,102.95,3.16,2020-08-02T14:20:00,51600,100mA,25C,0.3045325779036827,0.44329896907216515,0.6953155004722906,0.6953543405156309,0.6893613568124646
906.3,75.53,102.95,3.16,2020-08-02T14:20:30,51630,100mA,25C,0.3047096317280453,0.44329896907216515,0.6951390402640675,0.6952297920039856,0.6893613568124646
906.13,75.51,102.95,3.16,2020-08-02T14:21:00,51660,100mA,25C,0.3048866855524079,0.44329896907216515,0.6949625800558444,0.694980694980695,0.6893613568124646
905.96,75.5,102.95,3.16,2020-08-02T14:21:30,51690,100mA,25C,0.3050637393767705,0.44329896907216515,0.6947861198476215,0.6948561464690497,0.6893613568124646
905.79,75.48,102.95,3.16,2020-08-02T14:22:00,51720,100mA,25C,0.3052407932011331,0.44329896907216515,0.6946096596393984,0.6946070494457592,0.6893613568124646
904.26,75.35,102.95,3.16,2020-08-02T14:26:30,51990,100mA,25C,0.30683427762039656,0.44329896907216515,0.693021517765391,0.6929879187943704,0.6893613568124646
