capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
877.3,79.75,28.54,3.82,2020-06-17T10:52:30,39150,30mA,45C,0.19026097098702435,0.6764705882352937,0.7923485039208555,0.8097340975288921,0.1251042098409249
873.37,79.39,28.54,3.82,2020-06-17T11:04:00,39840,30mA,45C,0.19361422947951595,0.6764705882352937,0.788684065754753,0.8063515925960725,0.1251042098409249
873.03,79.36,28.54,3.82,2020-06-17T11:05:00,39900,30mA,45C,0.19390581717451522,0.6764705882352937,0.7883670405698994,0.8060697171850042,0.1251042098409249
872.69,79.33,28.54,3.82,2020-06-17T11:06:00,39960,30mA,45C,0.1941974048695145,0.6764705882352937,0.7880500153850457,0.8057878417739358,0.1251042098409249
872.52,79.31,28.54,3.82,2020-06-17T11:06:30,39990,30mA,45C,0.19434319871701414,0.6764705882352937,0.7878915027926189,0.8055999248332236,0.1251042098409249
872.01,79.27,28.54,3.82,2020-06-17T11:08:00,40080,30mA,45C,0.19478058025951303,0.6764705882352937,0.7874159650153384,0.8052240909517993,0.1251042098409249
871.32,79.21,28.54,3.82,2020-06-17T11:10:00,40200,30mA,45C,0.19536375564951158,0.6764705882352937,0.7867725903754884,0.8046603401296626,0.1251042098409249
870.98,79.17,28.54,3.82,2020-06-17T11:11:00,40260,30mA,45C,0.19565534334451085,0.6764705882352937,0.7864555651906346,0.8042845062482382,0.1251042098409249
870.81,79.16,28.54,3.82,2020-06-17T11:11:30,40290,30mA,45C,0.19580113719201048,0.6764705882352937,0.7862970525982078,0.8041905477778821,0.1251042098409249
870.64,79.14,28.54,3.82,2020-06-17T11:12:00,40320,30mA,45C,0.19594693103951014,0.6764705882352937,0.786138540005781,0.8040026308371699,0.1251042098409249
870.47,79.13,28.54,3.82,2020-06-17T11:12:30,40350,30mA,45C,0.19609272488700977,0.6764705882352937,0.7859800274133542,0.8039086723668137,0.1251042098409249
869.96,79.08,28.54,3.82,2020-06-17T11:14:00,40440,30mA,45C,0.19653010642950866,0.6764705882352937,0.7855044896360738,0.8034388800150333,0.1251042098409249
869.62,79.05,28.54,3.82,2020-06-17T11:15:00,40500,30mA,45C,0.19682169412450795,0.6764705882352937,0.78518746445122,0.803157004603965,0.1251042098409249
867.91,78.9,28.54,3.82,2020-06-17T11:20:00,40800,30mA,45C,0.1982796325995043,0.6764705882352937,0.7835930142568089,0.8017476275486235,0.1251042098409249
