capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
548.61,45.71,78.16,3.44,2020-08-01T07:48:30,114510,100mA,15C,0.675814447592068,0.5876288659793814,0.3238563821505309,0.3238261302777432,0.48819281019232336
547.59,45.63,78.16,3.44,2020-08-01T07:51:30,114690,100mA,15C,0.6768767705382436,0.5876288659793814,0.3227976209011927,0.32282974218458094,0.48819281019232336
547.42,45.61,78.16,3.44,2020-08-01T07:52:00,114720,100mA,15C,0.6770538243626062,0.5876288659793814,0.32262116069296953,0.32258064516129037,0.48819281019232336
547.25,45.6,78.16,3.44,2020-08-01T07:52:30,114750,100mA,15C,0.6772308781869688,0.5876288659793814,0.3224447004847466,0.32245609664964503,0.48819281019232336
546.39,45.53,78.16,3.44,2020-08-01T07:55:00,114900,100mA,15C,0.6781161473087818,0.5876288659793814,0.3215520194313829,0.3215842570681281,0.48819281019232336
546.22,45.51,78.16,3.44,2020-08-01T07:55:30,114930,100mA,15C,0.6782932011331444,0.5876288659793814,0.32137555922315986,0.3213351600448374,0.48819281019232336
545.88,45.49,78.16,3.44,2020-08-01T07:56:30,114990,100mA,15C,0.6786473087818696,0.5876288659793814,0.3210226388067138,0.32108606302154696,0.48819281019232336
545.71,45.47,78.16,3.44,2020-08-01T07:57:00,115020,100mA,15C,0.6788243626062322,0.5876288659793814,0.32084617859849074,0.3208369659982563,0.48819281019232336
544.86,45.4,78.16,3.44,2020-08-01T07:59:30,115170,100mA,15C,0.6797096317280453,0.5876288659793814,0.31996387755737554,0.31996512641673935,0.48819281019232336
544.35,45.36,78.16,3.44,2020-08-01T08:01:00,115260,100mA,15C,0.6802407932011331,0.5876288659793814,0.3194344969327064,0.3194669323701582,0.48819281019232336
