capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.78,88.38,82.97,3.9,2020-07-01T05:40:30,20430,100mA,15C,0.12217438105489774,0.7155172413793105,0.8775019762845849,0.8775295109612141,0.0010896099152366634
815.18,81.52,82.97,3.84,2020-07-01T09:01:30,32490,100mA,15C,0.19429494079655543,0.6896551724137931,0.8051963109354413,0.8052276559865092,0.0010896099152366634
718.93,71.89,82.97,3.76,2020-07-01T13:43:30,49410,100mA,15C,0.2954790096878364,0.6551724137931034,0.7037470355731225,0.7037310286677909,0.0010896099152366634
718.76,71.87,82.97,3.76,2020-07-01T13:44:00,49440,100mA,15C,0.2956584140653032,0.6551724137931034,0.7035678524374176,0.7035202360876898,0.0010896099152366634
718.25,71.82,82.97,3.76,2020-07-01T13:45:30,49530,100mA,15C,0.2961966271977036,0.6551724137931034,0.703030303030303,0.7029932546374367,0.0010896099152366634
715.86,71.58,82.97,3.76,2020-07-01T13:52:30,49950,100mA,15C,0.29870828848223896,0.6551724137931034,0.7005111989459816,0.7004637436762225,0.0010896099152366634
715.52,71.55,82.97,3.76,2020-07-01T13:53:30,50010,100mA,15C,0.2990670972371726,0.6551724137931034,0.7001528326745717,0.7001475548060708,0.0010896099152366634
715.35,71.53,82.97,3.76,2020-07-01T13:54:00,50040,100mA,15C,0.2992465016146394,0.6551724137931034,0.699973649538867,0.6999367622259697,0.0010896099152366634
715.01,71.5,82.97,3.76,2020-07-01T13:55:00,50100,100mA,15C,0.299605310369573,0.6551724137931034,0.6996152832674571,0.6996205733558178,0.0010896099152366634
713.64,71.36,82.97,3.76,2020-07-01T13:59:00,50340,100mA,15C,0.3010405453893075,0.6551724137931034,0.6981712779973649,0.6981450252951096,0.0010896099152366634
712.79,71.28,82.97,3.74,2020-07-01T14:01:30,50490,100mA,15C,0.30193756727664156,0.6465517241379313,0.6972753623188406,0.6973018549747049,0.0010896099152366634
712.45,71.24,82.97,3.74,2020-07-01T14:02:30,50550,100mA,15C,0.30229637603157516,0.6465517241379313,0.6969169960474308,0.6968802698145025,0.0010896099152366634
712.28,71.23,82.97,3.74,2020-07-01T14:03:00,50580,100mA,15C,0.302475780409042,0.6465517241379313,0.6967378129117259,0.696774873524452,0.0010896099152366634
709.72,70.97,82.97,3.74,2020-07-01T14:10:30,51030,100mA,15C,0.30516684607104416,0.6465517241379313,0.6940395256916996,0.6940345699831366,0.0010896099152366634
709.03,70.9,82.97,3.74,2020-07-01T14:12:30,51150,100mA,15C,0.30588446358091137,0.6465517241379313,0.6933122529644269,0.6932967959527825,0.0010896099152366634
