capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1030.03,85.84,32.65,3.62,2020-08-12T08:18:00,29880,30mA,25C,0.17634560906515578,0.6804123711340206,0.8235709318136994,0.8236393075102753,0.11888338878519844
1029.18,85.76,32.65,3.58,2020-08-12T08:20:30,30030,30mA,25C,0.17723087818696884,0.6597938144329898,0.8226886307725845,0.822642919417113,0.11888338878519844
1028.83,85.74,32.65,3.58,2020-08-12T08:21:30,30090,30mA,25C,0.17758498583569404,0.6597938144329898,0.8223253303438898,0.8223938223938223,0.11888338878519844
1028.66,85.72,32.65,3.58,2020-08-12T08:22:00,30120,30mA,25C,0.17776203966005666,0.6597938144329898,0.822148870135667,0.8221447253705318,0.11888338878519844
1028.32,85.69,32.65,3.58,2020-08-12T08:23:00,30180,30mA,25C,0.17811614730878186,0.6597938144329898,0.8217959497192207,0.8217710798355959,0.11888338878519844
1027.81,85.65,32.65,3.58,2020-08-12T08:24:30,30270,30mA,25C,0.17864730878186968,0.6597938144329898,0.8212665690945515,0.821272885789015,0.11888338878519844
1027.64,85.64,32.65,3.58,2020-08-12T08:25:00,30300,30mA,25C,0.17882436260623227,0.6597938144329898,0.8210901088863285,0.8211483372773696,0.11888338878519844
1027.47,85.62,32.65,3.58,2020-08-12T08:25:30,30330,30mA,25C,0.1790014164305949,0.6597938144329898,0.8209136486781055,0.8208992402540791,0.11888338878519844
1027.3,85.61,32.65,3.58,2020-08-12T08:26:00,30360,30mA,25C,0.1791784702549575,0.6597938144329898,0.8207371884698824,0.8207746917424337,0.11888338878519844
1027.13,85.59,32.65,3.58,2020-08-12T08:26:30,30390,30mA,25C,0.1793555240793201,0.6597938144329898,0.8205607282616594,0.8205255947191432,0.11888338878519844
1026.96,85.58,32.65,3.58,2020-08-12T08:27:00,30420,30mA,25C,0.1795325779036827,0.6597938144329898,0.8203842680534363,0.8204010462074978,0.11888338878519844
1026.79,85.57,32.65,3.58,2020-08-12T08:27:30,30450,30mA,25C,0.17970963172804533,0.6597938144329898,0.8202078078452133,0.8202764976958525,0.11888338878519844
1026.27,85.52,32.65,3.58,2020-08-12T08:29:00,30540,30mA,25C,0.18024079320113312,0.6597938144329898,0.8196680472082958,0.8196537551376262,0.11888338878519844
1026.1,85.51,32.65,3.58,2020-08-12T08:29:30,30570,30mA,25C,0.18041784702549574,0.6597938144329898,0.8194915870000725,0.8195292066259809,0.11888338878519844
1025.76,85.48,32.65,3.58,2020-08-12T08:30:30,30630,30mA,25C,0.18077195467422094,0.6597938144329898,0.8191386665836267,0.819155561091045,0.11888338878519844
1025.59,85.47,32.65,3.58,2020-08-12T08:31:00,30660,30mA,25C,0.18094900849858356,0.6597938144329898,0.8189622063754034,0.8190310125793996,0.11888338878519844
1025.25,85.44,32.65,3.58,2020-08-12T08:32:00,30720,30mA,25C,0.18130311614730876,0.6597938144329898,0.8186092859589575,0.8186573670444639,0.11888338878519844
1025.08,85.42,32.65,3.58,2020-08-12T08:32:30,30750,30mA,25C,0.18148016997167138,0.6597938144329898,0.8184328257507343,0.8184082700211732,0.11888338878519844
1024.74,85.39,32.65,3.62,2020-08-12T08:33:30,30810,30mA,25C,0.18183427762039658,0.6804123711340206,0.8180799053342884,0.8180346244862375,0.11888338878519844
1024.57,85.38,32.65,3.58,2020-08-12T08:34:00,30840,30mA,25C,0.1820113314447592,0.6597938144329898,0.8179034451260652,0.8179100759745921,0.11888338878519844
1024.23,85.35,32.65,3.58,2020-08-12T08:35:00,30900,30mA,25C,0.1823654390934844,0.6597938144329898,0.8175505247096191,0.8175364304396562,0.11888338878519844
1023.54,85.3,32.65,3.58,2020-08-12T08:37:00,31020,30mA,25C,0.18307365439093484,0.6597938144329898,0.8168343038644785,0.8169136878814298,0.11888338878519844
1023.37,85.28,32.65,3.58,2020-08-12T08:37:30,31050,30mA,25C,0.18325070821529743,0.6597938144329898,0.8166578436562555,0.8166645908581394,0.11888338878519844
