capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
770.81,70.07,31.02,3.9,2020-06-15T16:04:30,57870,30mA,35C,0.2812363318267969,0.7156862745098036,0.693054351170662,0.7187822982241848,0.12514613042575765
767.22,69.74,31.02,3.9,2020-06-15T16:15:00,58500,30mA,35C,0.2842980026242892,0.7156862745098036,0.6897069381894132,0.7156816687024334,0.12514613042575765
766.37,69.66,31.02,3.9,2020-06-15T16:17:30,58650,30mA,35C,0.28502697186178744,0.7156862745098036,0.688914375227279,0.7149300009395846,0.12514613042575765
765.69,69.6,31.02,3.9,2020-06-15T16:19:30,58770,30mA,35C,0.28561014725178596,0.7156862745098036,0.6882803248575717,0.7143662501174479,0.12514613042575765
765.18,69.55,31.02,3.88,2020-06-15T16:21:00,58860,30mA,35C,0.28604752879428486,0.7058823529411762,0.6878047870802912,0.7138964577656675,0.12514613042575765
764.83,69.52,31.02,3.88,2020-06-15T16:22:00,58920,30mA,35C,0.2863391164892841,0.7058823529411762,0.6874784376252949,0.7136145823545992,0.12514613042575765
763.98,69.44,31.02,3.9,2020-06-15T16:24:30,59070,30mA,35C,0.28706808572678233,0.7156862745098036,0.6866858746631607,0.7128629145917503,0.12514613042575765
763.64,69.41,31.02,3.9,2020-06-15T16:25:30,59130,30mA,35C,0.2873596734217816,0.7156862745098036,0.686368849478307,0.712581039180682,0.12514613042575765
763.47,69.4,31.02,3.9,2020-06-15T16:26:00,59160,30mA,35C,0.2875054672692812,0.7156862745098036,0.6862103368858803,0.7124870807103261,0.12514613042575765
763.3,69.38,31.02,3.9,2020-06-15T16:26:30,59190,30mA,35C,0.28765126111678085,0.7156862745098036,0.6860518242934533,0.7122991637696138,0.12514613042575765
763.13,69.37,31.02,3.88,2020-06-15T16:27:00,59220,30mA,35C,0.2877970549642805,0.7058823529411762,0.6858933117010265,0.7122052052992577,0.12514613042575765
762.79,69.34,31.02,3.88,2020-06-15T16:28:00,59280,30mA,35C,0.28808864265927975,0.7058823529411762,0.6855762865161729,0.7119233298881894,0.12514613042575765
762.45,69.31,31.02,3.88,2020-06-15T16:29:00,59340,30mA,35C,0.28838023035427907,0.7058823529411762,0.6852592613313193,0.711641454477121,0.12514613042575765
760.74,69.15,31.02,3.9,2020-06-15T16:34:00,59640,30mA,35C,0.2898381688292754,0.7156862745098036,0.6836648111369082,0.7101381189514234,0.12514613042575765
759.89,69.07,31.02,3.88,2020-06-15T16:36:30,59790,30mA,35C,0.2905671380667736,0.7058823529411762,0.6828722481747741,0.7093864511885746,0.12514613042575765
756.47,68.76,31.02,3.88,2020-06-15T16:46:30,60390,30mA,35C,0.29348301501676627,0.7058823529411762,0.6796833477859521,0.7064737386075355,0.12514613042575765
