capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.18,97.92,29.54,3.54,2020-07-19T01:01:00,3660,30mA,5C,0.021887334050950842,0.5603448275862071,0.9780553359683793,0.9780775716694773,0.0007092502015878006
951.53,95.15,29.54,3.56,2020-07-19T02:22:00,8520,30mA,5C,0.050950843200574095,0.5689655172413794,0.9489117259552041,0.9488827993254637,0.0007092502015878006
834.12,83.41,29.54,3.52,2020-07-19T08:06:00,29160,30mA,5C,0.1743810548977395,0.5517241379310347,0.825159420289855,0.8251475548060708,0.0007092502015878006
833.61,83.36,29.54,3.52,2020-07-19T08:07:30,29250,30mA,5C,0.17491926803013993,0.5517241379310347,0.8246218708827404,0.8246205733558178,0.0007092502015878006
832.25,83.22,29.54,3.5,2020-07-19T08:11:30,29490,30mA,5C,0.1763545030498744,0.5431034482758621,0.8231884057971014,0.8231450252951096,0.0007092502015878006
831.05,83.1,29.54,3.52,2020-07-19T08:15:00,29700,30mA,5C,0.1776103336921421,0.5517241379310347,0.821923583662714,0.8218802698145025,0.0007092502015878006
830.88,83.09,29.54,3.52,2020-07-19T08:15:30,29730,30mA,5C,0.1777897380696089,0.5517241379310347,0.8217444005270091,0.821774873524452,0.0007092502015878006
830.54,83.05,29.54,3.52,2020-07-19T08:16:30,29790,30mA,5C,0.1781485468245425,0.5517241379310347,0.8213860342555994,0.8213532883642496,0.0007092502015878006
830.37,83.04,29.54,3.52,2020-07-19T08:17:00,29820,30mA,5C,0.17832795120200934,0.5517241379310347,0.8212068511198946,0.821247892074199,0.0007092502015878006
827.98,82.8,29.54,3.52,2020-07-19T08:24:00,30240,30mA,5C,0.18083961248654468,0.5517241379310347,0.8186877470355731,0.8187183811129848,0.0007092502015878006
826.96,82.69,29.54,3.52,2020-07-19T08:27:00,30420,30mA,5C,0.18191603875134554,0.5517241379310347,0.8176126482213439,0.8175590219224284,0.0007092502015878006
826.44,82.64,29.54,3.52,2020-07-19T08:28:30,30510,30mA,5C,0.18245425188374598,0.5517241379310347,0.817064558629776,0.8170320404721754,0.0007092502015878006
