capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.45,98.34,83.48,3.94,2020-07-05T00:48:30,2910,100mA,35C,0.01740222461428059,0.7327586206896552,0.9825559947299077,0.9825042158516021,0.0010932405245191062
703.57,70.35,83.48,3.58,2020-07-05T14:28:30,52110,100mA,35C,0.3116254036598493,0.5775862068965518,0.6875573122529645,0.6874999999999999,0.0010932405245191062
703.23,70.32,83.48,3.58,2020-07-05T14:29:30,52170,100mA,35C,0.3119842124147829,0.5775862068965518,0.6871989459815547,0.6871838111298482,0.0010932405245191062
702.89,70.29,83.48,3.58,2020-07-05T14:30:30,52230,100mA,35C,0.3123430211697166,0.5775862068965518,0.6868405797101449,0.6868676222596966,0.0010932405245191062
702.04,70.2,83.48,3.58,2020-07-05T14:33:00,52380,100mA,35C,0.3132400430570506,0.5775862068965518,0.6859446640316205,0.6859190556492412,0.0010932405245191062
701.87,70.18,83.48,3.58,2020-07-05T14:33:30,52410,100mA,35C,0.3134194474345174,0.5775862068965518,0.6857654808959157,0.68570826306914,0.0010932405245191062
701.7,70.17,83.48,3.58,2020-07-05T14:34:00,52440,100mA,35C,0.3135988518119842,0.5775862068965518,0.6855862977602108,0.6856028667790894,0.0010932405245191062
700.84,70.08,83.48,3.58,2020-07-05T14:36:30,52590,100mA,35C,0.31449587369931825,0.5775862068965518,0.6846798418972332,0.684654300168634,0.0010932405245191062
700.67,70.06,83.48,3.58,2020-07-05T14:37:00,52620,100mA,35C,0.3146752780767851,0.5775862068965518,0.6845006587615283,0.6844435075885329,0.0010932405245191062
699.82,69.98,83.48,3.58,2020-07-05T14:39:30,52770,100mA,35C,0.3155722999641191,0.5775862068965518,0.683604743083004,0.6836003372681282,0.0010932405245191062
699.48,69.95,83.48,3.58,2020-07-05T14:40:30,52830,100mA,35C,0.3159311087190527,0.5775862068965518,0.6832463768115942,0.6832841483979765,0.0010932405245191062
694.87,69.48,83.48,3.56,2020-07-05T14:54:00,53640,100mA,35C,0.3207750269106566,0.5689655172413794,0.6783873517786562,0.6783305227655987,0.0010932405245191062
694.7,69.47,83.48,3.56,2020-07-05T14:54:30,53670,100mA,35C,0.32095443128812345,0.5689655172413794,0.6782081686429513,0.678225126475548,0.0010932405245191062
693.85,69.38,83.48,3.56,2020-07-05T14:57:00,53820,100mA,35C,0.3218514531754575,0.5689655172413794,0.6773122529644269,0.6772765598650927,0.0010932405245191062
693.68,69.36,83.48,3.56,2020-07-05T14:57:30,53850,100mA,35C,0.3220308575529243,0.5689655172413794,0.6771330698287219,0.6770657672849916,0.0010932405245191062
693.5,69.35,83.48,3.56,2020-07-05T14:58:00,53880,100mA,35C,0.3222102619303911,0.5689655172413794,0.6769433465085639,0.6769603709949409,0.0010932405245191062
