capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.26,96.83,28.22,3.88,2020-07-17T01:33:00,5580,30mA,45C,0.03336921420882669,0.7068965517241381,0.9665454545454545,0.9665893760539629,0.000699853330503831
962.46,96.25,28.22,3.88,2020-07-17T01:50:00,6600,30mA,45C,0.039468963042698244,0.7068965517241381,0.9604321475625824,0.9604763912310287,0.000699853330503831
962.29,96.23,28.22,3.88,2020-07-17T01:50:30,6630,30mA,45C,0.03964836742016505,0.7068965517241381,0.9602529644268775,0.9602655986509275,0.000699853330503831
960.41,96.04,28.22,3.88,2020-07-17T01:56:00,6960,30mA,45C,0.041621815572299964,0.7068965517241381,0.9582714097496706,0.9582630691399664,0.000699853330503831
958.19,95.82,28.22,3.88,2020-07-17T02:02:30,7350,30mA,45C,0.0439540724793685,0.7068965517241381,0.955931488801054,0.9559443507588533,0.000699853330503831
958.02,95.8,28.22,3.88,2020-07-17T02:03:00,7380,30mA,45C,0.04413347685683531,0.7068965517241381,0.9557523056653491,0.9557335581787522,0.000699853330503831
957.68,95.77,28.22,3.88,2020-07-17T02:04:00,7440,30mA,45C,0.04449228561176893,0.7068965517241381,0.9553939393939394,0.9554173693086002,0.000699853330503831
957.51,95.75,28.22,3.88,2020-07-17T02:04:30,7470,30mA,45C,0.044671689989235736,0.7068965517241381,0.9552147562582344,0.9552065767284991,0.000699853330503831
957.34,95.73,28.22,3.88,2020-07-17T02:05:00,7500,30mA,45C,0.04485109436670255,0.7068965517241381,0.9550355731225296,0.9549957841483981,0.000699853330503831
956.65,95.66,28.22,3.88,2020-07-17T02:07:00,7620,30mA,45C,0.04556871187656979,0.7068965517241381,0.9543083003952569,0.9542580101180439,0.000699853330503831
955.8,95.58,28.22,3.88,2020-07-17T02:09:30,7770,30mA,45C,0.04646573376390384,0.7068965517241381,0.9534123847167325,0.9534148397976391,0.000699853330503831
157.25,15.72,28.22,2.82,2020-07-28T17:09:00,148140,50mA,45C,0.8858988159311088,0.25,0.11172595520421605,0.11172006745362564,0.000699853330503831
