capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.35,71.53,77.99,3.8,2020-07-09T13:54:00,50040,100mA,5C,0.2992465016146394,0.6724137931034484,0.699973649538867,0.6999367622259697,0.0010541580834198686
714.15,71.41,77.99,3.8,2020-07-09T13:57:30,50250,100mA,5C,0.3005023322569071,0.6724137931034484,0.6987088274044796,0.6986720067453626,0.0010541580834198686
713.81,71.38,77.99,3.8,2020-07-09T13:58:30,50310,100mA,5C,0.3008611410118407,0.6724137931034484,0.6983504611330698,0.6983558178752107,0.0010541580834198686
583.43,58.34,77.99,3.74,2020-07-09T20:20:30,73230,100mA,5C,0.4379260853964837,0.6465517241379313,0.560927536231884,0.5609190556492412,0.0010541580834198686
578.14,57.81,77.99,3.74,2020-07-09T20:36:00,74160,100mA,5C,0.4434876210979548,0.6465517241379313,0.5553517786561265,0.5553330522765598,0.0010541580834198686
577.8,57.78,77.99,3.74,2020-07-09T20:37:00,74220,100mA,5C,0.4438464298528884,0.6465517241379313,0.5549934123847167,0.5550168634064081,0.0010541580834198686
575.41,57.54,77.99,3.74,2020-07-09T20:44:00,74640,100mA,5C,0.44635809113742375,0.6465517241379313,0.5524743083003952,0.5524873524451939,0.0010541580834198686
573.36,57.33,77.99,3.74,2020-07-09T20:50:00,75000,100mA,5C,0.4485109436670255,0.6465517241379313,0.5503135704874835,0.5502740303541315,0.0010541580834198686
572.85,57.28,77.99,3.74,2020-07-09T20:51:30,75090,100mA,5C,0.4490491567994259,0.6465517241379313,0.5497760210803689,0.5497470489038786,0.0010541580834198686
571.49,57.14,77.99,3.72,2020-07-09T20:55:30,75330,100mA,5C,0.4504843918191604,0.6379310344827589,0.5483425559947299,0.5482715008431703,0.0010541580834198686
566.03,56.6,77.99,3.72,2020-07-09T21:11:30,76290,100mA,5C,0.45622533189809833,0.6379310344827589,0.5425876152832675,0.5425801011804384,0.0010541580834198686
565.86,56.58,77.99,3.74,2020-07-09T21:12:00,76320,100mA,5C,0.4564047362755651,0.6465517241379313,0.5424084321475626,0.5423693086003373,0.0010541580834198686
565.68,56.56,77.99,3.72,2020-07-09T21:12:30,76350,100mA,5C,0.45658414065303193,0.6379310344827589,0.5422187088274044,0.5421585160202361,0.0010541580834198686
565.51,56.55,77.99,3.72,2020-07-09T21:13:00,76380,100mA,5C,0.45676354503049876,0.6379310344827589,0.5420395256916996,0.5420531197301854,0.0010541580834198686
