capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.73,57.47,38.21,3.78,2020-07-27T20:46:00,74760,50mA,45C,0.447075708647291,0.663793103448276,0.5517575757575758,0.5517495784148397,0.0007709705593893286
564.15,56.41,38.21,3.76,2020-07-27T21:17:00,76620,50mA,45C,0.45819878005023323,0.6551724137931034,0.5406060606060605,0.5405775716694772,0.0007709705593893286
563.81,56.38,38.21,3.76,2020-07-27T21:18:00,76680,50mA,45C,0.45855758880516684,0.6551724137931034,0.5402476943346508,0.5402613827993255,0.0007709705593893286
562.61,56.26,38.21,3.76,2020-07-27T21:21:30,76890,50mA,45C,0.45981341944743453,0.6551724137931034,0.5389828722002635,0.5389966273187183,0.0007709705593893286
562.1,56.21,38.21,3.76,2020-07-27T21:23:00,76980,50mA,45C,0.46035163257983497,0.6551724137931034,0.5384453227931489,0.5384696458684655,0.0007709705593893286
560.57,56.05,38.21,3.76,2020-07-27T21:27:30,77250,50mA,45C,0.46196627197703627,0.6551724137931034,0.5368326745718051,0.5367833052276559,0.0007709705593893286
473.18,47.31,38.21,3.72,2020-07-28T01:43:30,92610,50mA,45C,0.553821313240043,0.6379310344827589,0.4447220026350461,0.4446669477234402,0.0007709705593893286
433.24,43.32,38.21,3.66,2020-07-28T03:40:30,99630,50mA,45C,0.5958019375672766,0.6120689655172415,0.40262450592885374,0.4026138279932547,0.0007709705593893286
432.56,43.25,38.21,3.66,2020-07-28T03:42:30,99750,50mA,45C,0.5965195550771439,0.6120689655172415,0.40190777338603423,0.40187605396290055,0.0007709705593893286
432.39,43.24,38.21,3.66,2020-07-28T03:43:00,99780,50mA,45C,0.5966989594546107,0.6120689655172415,0.4017285902503293,0.40177065767285,0.0007709705593893286
432.05,43.2,38.21,3.66,2020-07-28T03:44:00,99840,50mA,45C,0.5970577682095444,0.6120689655172415,0.4013702239789196,0.4013490725126476,0.0007709705593893286
431.54,43.15,38.21,3.66,2020-07-28T03:45:30,99930,50mA,45C,0.5975959813419448,0.6120689655172415,0.400832674571805,0.40082209106239464,0.0007709705593893286
