capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.3,74.57,46.96,4.04,2020-06-11T13:39:30,49170,30mA,15C,0.2389561160519026,0.7843137254901957,0.7392001641071544,0.761063609884431,0.12541557160407765
819.96,74.53,46.96,4.04,2020-06-11T13:40:30,49230,30mA,15C,0.23924770374690188,0.7843137254901957,0.7388831389223008,0.7606877760030066,0.12541557160407765
819.44,74.49,46.96,4.04,2020-06-11T13:42:00,49320,30mA,15C,0.23968508528940077,0.7843137254901957,0.7383982768748776,0.7603119421215822,0.12541557160407765
819.1,74.46,46.96,4.04,2020-06-11T13:43:00,49380,30mA,15C,0.23997667298440004,0.7843137254901957,0.7380812516900239,0.7600300667105139,0.12541557160407765
818.59,74.41,46.96,4.04,2020-06-11T13:44:30,49470,30mA,15C,0.24041405452689896,0.7843137254901957,0.7376057139127434,0.7595602743587333,0.12541557160407765
818.42,74.39,46.96,4.04,2020-06-11T13:45:00,49500,30mA,15C,0.2405598483743986,0.7843137254901957,0.7374472013203166,0.7593723574180212,0.12541557160407765
817.91,74.35,46.96,4.04,2020-06-11T13:46:30,49590,30mA,15C,0.2409972299168975,0.7843137254901957,0.7369716635430361,0.7589965235365967,0.12541557160407765
817.57,74.32,46.96,4.04,2020-06-11T13:47:30,49650,30mA,15C,0.24128881761189677,0.7843137254901957,0.7366546383581826,0.7587146481255284,0.12541557160407765
817.4,74.3,46.96,4.04,2020-06-11T13:48:00,49680,30mA,15C,0.2414346114593964,0.7843137254901957,0.7364961257657556,0.7585267311848162,0.12541557160407765
817.23,74.29,46.96,4.04,2020-06-11T13:48:30,49710,30mA,15C,0.24158040530689603,0.7843137254901957,0.7363376131733288,0.7584327727144602,0.12541557160407765
816.71,74.24,46.96,4.06,2020-06-11T13:50:00,49800,30mA,15C,0.24201778684939496,0.7941176470588232,0.7358527511259056,0.7579629803626796,0.12541557160407765
816.03,74.18,46.96,4.04,2020-06-11T13:52:00,49920,30mA,15C,0.24260096223939348,0.7843137254901957,0.7352187007561982,0.7573992295405431,0.12541557160407765
814.67,74.05,46.96,4.1,2020-06-11T13:56:00,50160,30mA,15C,0.24376731301939059,0.8137254901960778,0.7339506000167836,0.7561777694259136,0.12541557160407765
814.5,74.04,46.96,4.1,2020-06-11T13:56:30,50190,30mA,15C,0.24391310686689022,0.8137254901960778,0.7337920874243569,0.7560838109555577,0.12541557160407765
814.32,74.02,46.96,4.04,2020-06-11T13:57:00,50220,30mA,15C,0.24405890071438985,0.7843137254901957,0.7336242505617873,0.7558958940148454,0.12541557160407765
813.98,73.99,46.96,4.04,2020-06-11T13:58:00,50280,30mA,15C,0.2443504884093891,0.7843137254901957,0.7333072253769336,0.755614018603777,0.12541557160407765
813.81,73.98,46.96,4.04,2020-06-11T13:58:30,50310,30mA,15C,0.24449628225688874,0.7843137254901957,0.7331487127845067,0.755520060133421,0.12541557160407765
813.47,73.94,46.96,4.04,2020-06-11T13:59:30,50370,30mA,15C,0.24478786995188803,0.7843137254901957,0.7328316875996531,0.7551442262519965,0.12541557160407765
813.3,73.93,46.96,4.04,2020-06-11T14:00:00,50400,30mA,15C,0.24493366379938766,0.7843137254901957,0.7326731750072262,0.7550502677816405,0.12541557160407765
812.62,73.87,46.96,4.04,2020-06-11T14:02:00,50520,30mA,15C,0.2455168391893862,0.7843137254901957,0.732039124637519,0.7544865169595039,0.12541557160407765
812.45,73.85,46.96,4.04,2020-06-11T14:02:30,50550,30mA,15C,0.24566263303688585,0.7843137254901957,0.7318806120450921,0.7542986000187916,0.12541557160407765
811.76,73.79,46.96,4.04,2020-06-11T14:04:30,50670,30mA,15C,0.24624580842688437,0.7843137254901957,0.731237237405242,0.7537348491966551,0.12541557160407765
810.57,73.68,46.96,4.04,2020-06-11T14:08:00,50880,30mA,15C,0.24726636535938182,0.7843137254901957,0.7301276492582544,0.752701306022738,0.12541557160407765
810.06,73.63,46.96,4.04,2020-06-11T14:09:30,50970,30mA,15C,0.24770374690188074,0.7843137254901957,0.7296521114809738,0.7522315136709573,0.12541557160407765
809.89,73.62,46.96,4.04,2020-06-11T14:10:00,51000,30mA,15C,0.24784954074938037,0.7843137254901957,0.7294935988885469,0.7521375552006013,0.12541557160407765
809.72,73.6,46.96,4.04,2020-06-11T14:10:30,51030,30mA,15C,0.24799533459688,0.7843137254901957,0.7293350862961202,0.751949638259889,0.12541557160407765
809.55,73.59,46.96,4.04,2020-06-11T14:11:00,51060,30mA,15C,0.24814112844437963,0.7843137254901957,0.7291765737036933,0.7518556797895329,0.12541557160407765
809.03,73.54,46.96,4.04,2020-06-11T14:12:30,51150,30mA,15C,0.24857850998687855,0.7843137254901957,0.72869171165627,0.7513858874377525,0.12541557160407765
808.86,73.53,46.96,4.04,2020-06-11T14:13:00,51180,30mA,15C,0.24872430383437819,0.7843137254901957,0.7285331990638433,0.7512919289673964,0.12541557160407765
808.52,73.49,46.96,4.04,2020-06-11T14:14:00,51240,30mA,15C,0.24901589152937745,0.7843137254901957,0.7282161738789895,0.7509160950859719,0.12541557160407765
808.18,73.46,46.96,4.04,2020-06-11T14:15:00,51300,30mA,15C,0.2493074792243767,0.7843137254901957,0.7278991486941359,0.7506342196749035,0.12541557160407765
807.84,73.43,46.96,4.04,2020-06-11T14:16:00,51360,30mA,15C,0.249599066919376,0.7843137254901957,0.7275821235092823,0.7503523442638353,0.12541557160407765
807.67,73.42,46.96,4.04,2020-06-11T14:16:30,51390,30mA,15C,0.24974486076687563,0.7843137254901957,0.7274236109168554,0.7502583857934793,0.12541557160407765
806.82,73.34,46.96,4.04,2020-06-11T14:19:00,51540,30mA,15C,0.2504738300043738,0.7843137254901957,0.7266310479547213,0.7495067180306304,0.12541557160407765
806.65,73.32,46.96,4.04,2020-06-11T14:19:30,51570,30mA,15C,0.2506196238518734,0.7843137254901957,0.7264725353622945,0.7493188010899181,0.12541557160407765
805.79,73.25,46.96,4.04,2020-06-11T14:22:00,51720,30mA,15C,0.25134859308937163,0.7843137254901957,0.7256706481300176,0.7486610917974255,0.12541557160407765
805.62,73.23,46.96,4.04,2020-06-11T14:22:30,51750,30mA,15C,0.25149438693687126,0.7843137254901957,0.7255121355375908,0.7484731748567133,0.12541557160407765
804.94,73.17,46.96,4.04,2020-06-11T14:24:30,51870,30mA,15C,0.2520775623268698,0.7843137254901957,0.7248780851678834,0.7479094240345767,0.12541557160407765
804.6,73.14,46.96,4.04,2020-06-11T14:25:30,51930,30mA,15C,0.25236915002186905,0.7843137254901957,0.7245610599830298,0.7476275486235083,0.12541557160407765
803.91,73.08,46.96,4.04,2020-06-11T14:27:30,52050,30mA,15C,0.25295232541186763,0.7843137254901957,0.7239176853431797,0.7470637978013717,0.12541557160407765
803.74,73.06,46.96,4.04,2020-06-11T14:28:00,52080,30mA,15C,0.25309811925936726,0.7843137254901957,0.7237591727507529,0.7468758808606596,0.12541557160407765
803.23,73.01,46.96,4.04,2020-06-11T14:29:30,52170,30mA,15C,0.25353550080186615,0.7843137254901957,0.7232836349734725,0.746406088508879,0.12541557160407765
801.53,72.86,46.96,4.04,2020-06-11T14:34:30,52470,30mA,15C,0.2549934392768625,0.7843137254901957,0.7216985090492041,0.7449967114535375,0.12541557160407765
801.18,72.83,46.96,4.04,2020-06-11T14:35:30,52530,30mA,15C,0.2552850269718618,0.7843137254901957,0.7213721595942076,0.7447148360424691,0.12541557160407765
801.01,72.81,46.96,4.04,2020-06-11T14:36:00,52560,30mA,15C,0.2554308208193614,0.7843137254901957,0.7212136470017809,0.744526919101757,0.12541557160407765
800.33,72.75,46.96,4.04,2020-06-11T14:38:00,52680,30mA,15C,0.25601399620935994,0.7843137254901957,0.7205795966320736,0.7439631682796204,0.12541557160407765
799.14,72.64,46.96,4.04,2020-06-11T14:41:30,52890,30mA,15C,0.2570345531418574,0.7843137254901957,0.7194700084850858,0.7429296251057033,0.12541557160407765
797.26,72.47,46.96,4.04,2020-06-11T14:47:00,53220,30mA,15C,0.2586382854643534,0.7843137254901957,0.7177170456982479,0.7413323311096495,0.12541557160407765
796.41,72.39,46.96,4.04,2020-06-11T14:49:30,53370,30mA,15C,0.25936725470185157,0.7843137254901957,0.7169244827361138,0.7405806633468006,0.12541557160407765
796.06,72.36,46.96,4.04,2020-06-11T14:50:30,53430,30mA,15C,0.25965884239685083,0.7843137254901957,0.7165981332811173,0.7402987879357323,0.12541557160407765
795.38,72.3,46.96,4.04,2020-06-11T14:52:30,53550,30mA,15C,0.2602420177868494,0.7843137254901957,0.7159640829114101,0.7397350371135957,0.12541557160407765
794.36,72.21,46.96,4.04,2020-06-11T14:55:30,53730,30mA,15C,0.2611167808718472,0.7843137254901957,0.7150130073568491,0.7388894108803907,0.12541557160407765
794.19,72.19,46.96,4.04,2020-06-11T14:56:00,53760,30mA,15C,0.26126257471934683,0.7843137254901957,0.7148544947644223,0.7387014939396785,0.12541557160407765
793.16,72.1,46.96,4.04,2020-06-11T14:59:00,53940,30mA,15C,0.26213733780434467,0.7843137254901957,0.7138940949397186,0.7378558677064736,0.12541557160407765
792.82,72.07,46.96,4.04,2020-06-11T15:00:00,54000,30mA,15C,0.26242892549934393,0.7843137254901957,0.7135770697548649,0.7375739922954053,0.12541557160407765
792.14,72.01,46.96,4.04,2020-06-11T15:02:00,54120,30mA,15C,0.26301210088934246,0.7843137254901957,0.7129430193851576,0.7370102414732688,0.12541557160407765
791.8,71.97,46.96,4.04,2020-06-11T15:03:00,54180,30mA,15C,0.2633036885843417,0.7843137254901957,0.7126259942003039,0.7366344075918443,0.12541557160407765
791.12,71.91,46.96,4.04,2020-06-11T15:05:00,54300,30mA,15C,0.26388686397434025,0.7843137254901957,0.7119919438305966,0.7360706567697077,0.12541557160407765
790.77,71.88,46.96,4.04,2020-06-11T15:06:00,54360,30mA,15C,0.26417845166933956,0.7843137254901957,0.7116655943756002,0.7357887813586393,0.12541557160407765
790.43,71.85,46.96,4.04,2020-06-11T15:07:00,54420,30mA,15C,0.2644700393643388,0.7843137254901957,0.7113485691907465,0.7355069059475711,0.12541557160407765
790.26,71.83,46.96,4.04,2020-06-11T15:07:30,54450,30mA,15C,0.26461583321183846,0.7843137254901957,0.7111900565983197,0.7353189890068589,0.12541557160407765
789.41,71.76,46.96,4.04,2020-06-11T15:10:00,54600,30mA,15C,0.2653448024493366,0.7843137254901957,0.7103974936361855,0.7346612797143662,0.12541557160407765
789.07,71.73,46.96,4.04,2020-06-11T15:11:00,54660,30mA,15C,0.2656363901443359,0.7843137254901957,0.710080468451332,0.734379404303298,0.12541557160407765
788.9,71.71,46.96,4.04,2020-06-11T15:11:30,54690,30mA,15C,0.2657821839918355,0.7843137254901957,0.709921955858905,0.7341914873625857,0.12541557160407765
788.56,71.68,46.96,4.04,2020-06-11T15:12:30,54750,30mA,15C,0.2660737716868348,0.7843137254901957,0.7096049306740514,0.7339096119515174,0.12541557160407765
787.36,71.57,46.96,4.04,2020-06-11T15:16:00,54960,30mA,15C,0.26709432861933224,0.7843137254901957,0.7084860182569209,0.7328760687776001,0.12541557160407765
786.85,71.52,46.96,4.04,2020-06-11T15:17:30,55050,30mA,15C,0.26753171016183114,0.7843137254901957,0.7080104804796404,0.7324062764258197,0.12541557160407765
786.34,71.48,46.96,4.04,2020-06-11T15:19:00,55140,30mA,15C,0.2679690917043301,0.7843137254901957,0.70753494270236,0.7320304425443953,0.12541557160407765
786.0,71.45,46.96,4.04,2020-06-11T15:20:00,55200,30mA,15C,0.26826067939932935,0.7843137254901957,0.7072179175175063,0.731748567133327,0.12541557160407765
785.48,71.4,46.96,4.04,2020-06-11T15:21:30,55290,30mA,15C,0.26869806094182824,0.7843137254901957,0.706733055470083,0.7312787747815466,0.12541557160407765
785.31,71.38,46.96,4.04,2020-06-11T15:22:00,55320,30mA,15C,0.2688438547893279,0.7843137254901957,0.7065745428776562,0.7310908578408343,0.12541557160407765
784.97,71.35,46.96,4.04,2020-06-11T15:23:00,55380,30mA,15C,0.26913544248432714,0.7843137254901957,0.7062575176928025,0.7308089824297659,0.12541557160407765
784.8,71.34,46.96,4.04,2020-06-11T15:23:30,55410,30mA,15C,0.26928123633182677,0.7843137254901957,0.7060990051003757,0.7307150239594099,0.12541557160407765
784.63,71.32,46.96,4.08,2020-06-11T15:24:00,55440,30mA,15C,0.2694270301793264,0.8039215686274508,0.7059404925079489,0.7305271070186976,0.12541557160407765
784.12,71.28,46.96,4.08,2020-06-11T15:25:30,55530,30mA,15C,0.26986441172182535,0.8039215686274508,0.7054649547306684,0.7301512731372732,0.12541557160407765
783.95,71.26,46.96,4.04,2020-06-11T15:26:00,55560,30mA,15C,0.270010205569325,0.7843137254901957,0.7053064421382417,0.729963356196561,0.12541557160407765
783.27,71.2,46.96,4.08,2020-06-11T15:28:00,55680,30mA,15C,0.2705933809593235,0.8039215686274508,0.7046723917685342,0.7293996053744245,0.12541557160407765
782.92,71.17,46.96,4.04,2020-06-11T15:29:00,55740,30mA,15C,0.27088496865432277,0.7843137254901957,0.7043460423135378,0.7291177299633561,0.12541557160407765
782.58,71.14,46.96,4.04,2020-06-11T15:30:00,55800,30mA,15C,0.27117655634932203,0.7843137254901957,0.7040290171286843,0.7288358545522878,0.12541557160407765
782.41,71.12,46.96,4.04,2020-06-11T15:30:30,55830,30mA,15C,0.27132235019682166,0.7843137254901957,0.7038705045362573,0.7286479376115756,0.12541557160407765
782.24,71.11,46.96,4.04,2020-06-11T15:31:00,55860,30mA,15C,0.27146814404432135,0.7843137254901957,0.7037119919438306,0.7285539791412196,0.12541557160407765
781.73,71.06,46.96,4.04,2020-06-11T15:32:30,55950,30mA,15C,0.27190552558682024,0.7843137254901957,0.7032364541665501,0.728084186789439,0.12541557160407765
781.05,71.0,46.96,4.04,2020-06-11T15:34:30,56070,30mA,15C,0.27248870097681877,0.7843137254901957,0.7026024037968427,0.7275204359673024,0.12541557160407765
780.19,70.92,46.96,4.04,2020-06-11T15:37:00,56220,30mA,15C,0.2732176702143169,0.7843137254901957,0.7018005165645659,0.7267687682044536,0.12541557160407765
780.02,70.9,46.96,4.04,2020-06-11T15:37:30,56250,30mA,15C,0.2733634640618166,0.7843137254901957,0.701642003972139,0.7265808512637414,0.12541557160407765
779.0,70.81,46.96,4.04,2020-06-11T15:40:30,56430,30mA,15C,0.2742382271468144,0.7843137254901957,0.7006909284175781,0.7257352250305364,0.12541557160407765
778.66,70.78,46.96,4.04,2020-06-11T15:41:30,56490,30mA,15C,0.27452981484181366,0.7843137254901957,0.7003739032327244,0.7254533496194682,0.12541557160407765
777.98,70.72,46.96,4.08,2020-06-11T15:43:30,56610,30mA,15C,0.2751129902318122,0.8039215686274508,0.6997398528630171,0.7248895987973315,0.12541557160407765
776.61,70.59,46.96,4.04,2020-06-11T15:47:30,56850,30mA,15C,0.2762793410118093,0.7843137254901957,0.6984624278534597,0.7236681386827022,0.12541557160407765
776.27,70.56,46.96,4.04,2020-06-11T15:48:30,56910,30mA,15C,0.27657092870680855,0.7843137254901957,0.698145402668606,0.7233862632716339,0.12541557160407765
775.59,70.5,46.96,4.04,2020-06-11T15:50:30,57030,30mA,15C,0.27715410409680713,0.7843137254901957,0.6975113522988988,0.7228225124494972,0.12541557160407765
775.42,70.48,46.96,4.04,2020-06-11T15:51:00,57060,30mA,15C,0.27729989794430676,0.7843137254901957,0.6973528397064719,0.7226345955087851,0.12541557160407765
774.73,70.42,46.96,4.04,2020-06-11T15:53:00,57180,30mA,15C,0.2778830733343053,0.7843137254901957,0.6967094650666219,0.7220708446866485,0.12541557160407765
774.22,70.38,46.96,4.08,2020-06-11T15:54:30,57270,30mA,15C,0.2783204548768042,0.8039215686274508,0.6962339272893414,0.721695010805224,0.12541557160407765
772.69,70.24,46.96,4.04,2020-06-11T15:59:00,57540,30mA,15C,0.2796325995043009,0.7843137254901957,0.6948073139575,0.7203795922202385,0.12541557160407765
772.51,70.22,46.96,4.04,2020-06-11T15:59:30,57570,30mA,15C,0.27977839335180055,0.7843137254901957,0.6946394770949303,0.7201916752795263,0.12541557160407765
772.34,70.21,46.96,4.04,2020-06-11T16:00:00,57600,30mA,15C,0.2799241871993002,0.7843137254901957,0.6944809645025035,0.7200977168091702,0.12541557160407765
770.98,70.08,46.96,4.04,2020-06-11T16:04:00,57840,30mA,15C,0.2810905379792973,0.7843137254901957,0.6932128637630889,0.7188762566945409,0.12541557160407765
767.74,69.79,46.96,4.04,2020-06-11T16:13:30,58410,30mA,15C,0.28386062108179033,0.7843137254901957,0.6901918002368365,0.716151461054214,0.12541557160407765
828.83,75.34,46.96,4.04,2020-06-21T13:14:30,47670,50mA,15C,0.23166642367692084,0.7843137254901957,0.7471537665389242,0.7682984121018509,0.12541557160407765
828.32,75.3,46.96,4.04,2020-06-21T13:16:00,47760,50mA,15C,0.23210380521941973,0.7843137254901957,0.7466782287616437,0.7679225782204265,0.12541557160407765
826.78,75.16,46.96,4.06,2020-06-21T13:20:30,48030,50mA,15C,0.23341594984691644,0.7941176470588232,0.7452422911596595,0.766607159635441,0.12541557160407765
826.27,75.11,46.96,4.04,2020-06-21T13:22:00,48120,50mA,15C,0.23385333138941536,0.7843137254901957,0.744766753382379,0.7661373672836606,0.12541557160407765
826.1,75.09,46.96,4.04,2020-06-21T13:22:30,48150,50mA,15C,0.233999125236915,0.7843137254901957,0.7446082407899521,0.7659494503429484,0.12541557160407765
825.76,75.06,46.96,4.04,2020-06-21T13:23:30,48210,50mA,15C,0.23429071293191425,0.7843137254901957,0.7442912156050985,0.7656675749318801,0.12541557160407765
825.25,75.02,46.96,4.04,2020-06-21T13:25:00,48300,50mA,15C,0.23472809447441317,0.7843137254901957,0.743815677827818,0.7652917410504556,0.12541557160407765
824.39,74.94,46.96,4.04,2020-06-21T13:27:30,48450,50mA,15C,0.23545706371191136,0.7843137254901957,0.7430137905955411,0.7645400732876068,0.12541557160407765
823.88,74.89,46.96,4.04,2020-06-21T13:29:00,48540,50mA,15C,0.23589444525441025,0.7843137254901957,0.7425382528182606,0.7640702809358263,0.12541557160407765
823.2,74.83,46.96,4.04,2020-06-21T13:31:00,48660,50mA,15C,0.2364776206444088,0.7843137254901957,0.7419042024485534,0.7635065301136896,0.12541557160407765
820.64,74.6,46.96,4.04,2020-06-21T13:38:30,49110,50mA,15C,0.23866452835690333,0.7843137254901957,0.7395171892920082,0.7613454852954993,0.12541557160407765
820.3,74.57,46.96,4.04,2020-06-21T13:39:30,49170,50mA,15C,0.2389561160519026,0.7843137254901957,0.7392001641071544,0.761063609884431,0.12541557160407765
819.96,74.53,46.96,4.04,2020-06-21T13:40:30,49230,50mA,15C,0.23924770374690188,0.7843137254901957,0.7388831389223008,0.7606877760030066,0.12541557160407765
819.44,74.49,46.96,4.04,2020-06-21T13:42:00,49320,50mA,15C,0.23968508528940077,0.7843137254901957,0.7383982768748776,0.7603119421215822,0.12541557160407765
819.1,74.46,46.96,4.04,2020-06-21T13:43:00,49380,50mA,15C,0.23997667298440004,0.7843137254901957,0.7380812516900239,0.7600300667105139,0.12541557160407765
818.59,74.41,46.96,4.04,2020-06-21T13:44:30,49470,50mA,15C,0.24041405452689896,0.7843137254901957,0.7376057139127434,0.7595602743587333,0.12541557160407765
818.42,74.39,46.96,4.04,2020-06-21T13:45:00,49500,50mA,15C,0.2405598483743986,0.7843137254901957,0.7374472013203166,0.7593723574180212,0.12541557160407765
817.91,74.35,46.96,4.04,2020-06-21T13:46:30,49590,50mA,15C,0.2409972299168975,0.7843137254901957,0.7369716635430361,0.7589965235365967,0.12541557160407765
817.57,74.32,46.96,4.04,2020-06-21T13:47:30,49650,50mA,15C,0.24128881761189677,0.7843137254901957,0.7366546383581826,0.7587146481255284,0.12541557160407765
817.4,74.3,46.96,4.04,2020-06-21T13:48:00,49680,50mA,15C,0.2414346114593964,0.7843137254901957,0.7364961257657556,0.7585267311848162,0.12541557160407765
817.23,74.29,46.96,4.04,2020-06-21T13:48:30,49710,50mA,15C,0.24158040530689603,0.7843137254901957,0.7363376131733288,0.7584327727144602,0.12541557160407765
816.71,74.24,46.96,4.06,2020-06-21T13:50:00,49800,50mA,15C,0.24201778684939496,0.7941176470588232,0.7358527511259056,0.7579629803626796,0.12541557160407765
816.03,74.18,46.96,4.04,2020-06-21T13:52:00,49920,50mA,15C,0.24260096223939348,0.7843137254901957,0.7352187007561982,0.7573992295405431,0.12541557160407765
814.67,74.05,46.96,4.1,2020-06-21T13:56:00,50160,50mA,15C,0.24376731301939059,0.8137254901960778,0.7339506000167836,0.7561777694259136,0.12541557160407765
814.5,74.04,46.96,4.1,2020-06-21T13:56:30,50190,50mA,15C,0.24391310686689022,0.8137254901960778,0.7337920874243569,0.7560838109555577,0.12541557160407765
814.32,74.02,46.96,4.04,2020-06-21T13:57:00,50220,50mA,15C,0.24405890071438985,0.7843137254901957,0.7336242505617873,0.7558958940148454,0.12541557160407765
813.98,73.99,46.96,4.04,2020-06-21T13:58:00,50280,50mA,15C,0.2443504884093891,0.7843137254901957,0.7333072253769336,0.755614018603777,0.12541557160407765
813.81,73.98,46.96,4.04,2020-06-21T13:58:30,50310,50mA,15C,0.24449628225688874,0.7843137254901957,0.7331487127845067,0.755520060133421,0.12541557160407765
813.47,73.94,46.96,4.04,2020-06-21T13:59:30,50370,50mA,15C,0.24478786995188803,0.7843137254901957,0.7328316875996531,0.7551442262519965,0.12541557160407765
813.3,73.93,46.96,4.04,2020-06-21T14:00:00,50400,50mA,15C,0.24493366379938766,0.7843137254901957,0.7326731750072262,0.7550502677816405,0.12541557160407765
812.62,73.87,46.96,4.04,2020-06-21T14:02:00,50520,50mA,15C,0.2455168391893862,0.7843137254901957,0.732039124637519,0.7544865169595039,0.12541557160407765
812.45,73.85,46.96,4.04,2020-06-21T14:02:30,50550,50mA,15C,0.24566263303688585,0.7843137254901957,0.7318806120450921,0.7542986000187916,0.12541557160407765
811.76,73.79,46.96,4.04,2020-06-21T14:04:30,50670,50mA,15C,0.24624580842688437,0.7843137254901957,0.731237237405242,0.7537348491966551,0.12541557160407765
810.57,73.68,46.96,4.04,2020-06-21T14:08:00,50880,50mA,15C,0.24726636535938182,0.7843137254901957,0.7301276492582544,0.752701306022738,0.12541557160407765
810.06,73.63,46.96,4.04,2020-06-21T14:09:30,50970,50mA,15C,0.24770374690188074,0.7843137254901957,0.7296521114809738,0.7522315136709573,0.12541557160407765
809.89,73.62,46.96,4.04,2020-06-21T14:10:00,51000,50mA,15C,0.24784954074938037,0.7843137254901957,0.7294935988885469,0.7521375552006013,0.12541557160407765
809.72,73.6,46.96,4.04,2020-06-21T14:10:30,51030,50mA,15C,0.24799533459688,0.7843137254901957,0.7293350862961202,0.751949638259889,0.12541557160407765
809.55,73.59,46.96,4.04,2020-06-21T14:11:00,51060,50mA,15C,0.24814112844437963,0.7843137254901957,0.7291765737036933,0.7518556797895329,0.12541557160407765
809.03,73.54,46.96,4.04,2020-06-21T14:12:30,51150,50mA,15C,0.24857850998687855,0.7843137254901957,0.72869171165627,0.7513858874377525,0.12541557160407765
808.86,73.53,46.96,4.04,2020-06-21T14:13:00,51180,50mA,15C,0.24872430383437819,0.7843137254901957,0.7285331990638433,0.7512919289673964,0.12541557160407765
808.52,73.49,46.96,4.04,2020-06-21T14:14:00,51240,50mA,15C,0.24901589152937745,0.7843137254901957,0.7282161738789895,0.7509160950859719,0.12541557160407765
808.18,73.46,46.96,4.04,2020-06-21T14:15:00,51300,50mA,15C,0.2493074792243767,0.7843137254901957,0.7278991486941359,0.7506342196749035,0.12541557160407765
807.84,73.43,46.96,4.04,2020-06-21T14:16:00,51360,50mA,15C,0.249599066919376,0.7843137254901957,0.7275821235092823,0.7503523442638353,0.12541557160407765
807.67,73.42,46.96,4.04,2020-06-21T14:16:30,51390,50mA,15C,0.24974486076687563,0.7843137254901957,0.7274236109168554,0.7502583857934793,0.12541557160407765
806.82,73.34,46.96,4.04,2020-06-21T14:19:00,51540,50mA,15C,0.2504738300043738,0.7843137254901957,0.7266310479547213,0.7495067180306304,0.12541557160407765
806.65,73.32,46.96,4.04,2020-06-21T14:19:30,51570,50mA,15C,0.2506196238518734,0.7843137254901957,0.7264725353622945,0.7493188010899181,0.12541557160407765
805.79,73.25,46.96,4.04,2020-06-21T14:22:00,51720,50mA,15C,0.25134859308937163,0.7843137254901957,0.7256706481300176,0.7486610917974255,0.12541557160407765
805.62,73.23,46.96,4.04,2020-06-21T14:22:30,51750,50mA,15C,0.25149438693687126,0.7843137254901957,0.7255121355375908,0.7484731748567133,0.12541557160407765
804.94,73.17,46.96,4.04,2020-06-21T14:24:30,51870,50mA,15C,0.2520775623268698,0.7843137254901957,0.7248780851678834,0.7479094240345767,0.12541557160407765
804.6,73.14,46.96,4.04,2020-06-21T14:25:30,51930,50mA,15C,0.25236915002186905,0.7843137254901957,0.7245610599830298,0.7476275486235083,0.12541557160407765
803.91,73.08,46.96,4.04,2020-06-21T14:27:30,52050,50mA,15C,0.25295232541186763,0.7843137254901957,0.7239176853431797,0.7470637978013717,0.12541557160407765
803.74,73.06,46.96,4.04,2020-06-21T14:28:00,52080,50mA,15C,0.25309811925936726,0.7843137254901957,0.7237591727507529,0.7468758808606596,0.12541557160407765
803.23,73.01,46.96,4.04,2020-06-21T14:29:30,52170,50mA,15C,0.25353550080186615,0.7843137254901957,0.7232836349734725,0.746406088508879,0.12541557160407765
801.53,72.86,46.96,4.04,2020-06-21T14:34:30,52470,50mA,15C,0.2549934392768625,0.7843137254901957,0.7216985090492041,0.7449967114535375,0.12541557160407765
801.18,72.83,46.96,4.04,2020-06-21T14:35:30,52530,50mA,15C,0.2552850269718618,0.7843137254901957,0.7213721595942076,0.7447148360424691,0.12541557160407765
