capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
747.25,62.27,25.81,3.72,2020-08-10T22:06:30,79590,30mA,15C,0.4697237960339943,0.731958762886598,0.5300449454530356,0.5300784655623366,0.06337742432849144
746.91,62.24,25.81,3.72,2020-08-10T22:07:30,79650,30mA,15C,0.4700779036827195,0.731958762886598,0.5296920250365895,0.5297048200274007,0.06337742432849144
745.89,62.16,25.81,3.76,2020-08-10T22:10:30,79830,30mA,15C,0.47114022662889515,0.7525773195876289,0.5286332637872513,0.5287084319342383,0.06337742432849144
744.18,62.01,25.81,3.72,2020-08-10T22:15:30,80130,30mA,15C,0.4729107648725212,0.731958762886598,0.5268582816927724,0.5268402042595591,0.06337742432849144
744.01,62.0,25.81,3.72,2020-08-10T22:16:00,80160,30mA,15C,0.4730878186968838,0.731958762886598,0.5266818214845493,0.5267156557479138,0.06337742432849144
743.67,61.97,25.81,3.7,2020-08-10T22:17:00,80220,30mA,15C,0.47344192634560905,0.7216494845360826,0.5263289010681033,0.526342010212978,0.06337742432849144
743.33,61.94,25.81,3.72,2020-08-10T22:18:00,80280,30mA,15C,0.47379603399433423,0.731958762886598,0.5259759806516572,0.5259683646780421,0.06337742432849144
742.99,61.92,25.81,3.72,2020-08-10T22:19:00,80340,30mA,15C,0.47415014164305946,0.731958762886598,0.5256230602352111,0.5257192676547515,0.06337742432849144
742.31,61.86,25.81,3.72,2020-08-10T22:21:00,80460,30mA,15C,0.4748583569405099,0.731958762886598,0.5249172194023188,0.5249719765848798,0.06337742432849144
741.62,61.8,25.81,3.76,2020-08-10T22:23:00,80580,30mA,15C,0.4755665722379603,0.7525773195876289,0.5242009985571783,0.5242246855150081,0.06337742432849144
741.28,61.77,25.81,3.72,2020-08-10T22:24:00,80640,30mA,15C,0.4759206798866855,0.731958762886598,0.5238480781407322,0.5238510399800723,0.06337742432849144
741.11,61.76,25.81,3.72,2020-08-10T22:24:30,80670,30mA,15C,0.47609773371104813,0.731958762886598,0.5236716179325092,0.523726491468427,0.06337742432849144
740.94,61.74,25.81,3.72,2020-08-10T22:25:00,80700,30mA,15C,0.47627478753541075,0.731958762886598,0.5234951577242861,0.5234773944451364,0.06337742432849144
740.6,61.72,25.81,3.72,2020-08-10T22:26:00,80760,30mA,15C,0.4766288951841359,0.731958762886598,0.52314223730784,0.5232282974218458,0.06337742432849144
740.43,61.7,25.81,3.74,2020-08-10T22:26:30,80790,30mA,15C,0.47680594900849854,0.7422680412371134,0.5229657770996169,0.5229792003985553,0.06337742432849144
