capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
789.58,71.77,26.92,3.8,2020-06-19T15:09:30,54570,30mA,5C,0.265199008601837,0.6666666666666663,0.7105560062286125,0.7347552381847222,0.12507682623309063
789.41,71.76,26.92,3.8,2020-06-19T15:10:00,54600,30mA,5C,0.2653448024493366,0.6666666666666663,0.7103974936361855,0.7346612797143662,0.12507682623309063
788.9,71.71,26.92,3.8,2020-06-19T15:11:30,54690,30mA,5C,0.2657821839918355,0.6666666666666663,0.709921955858905,0.7341914873625857,0.12507682623309063
785.14,71.37,26.92,3.8,2020-06-19T15:22:30,55350,30mA,5C,0.2689896486368275,0.6666666666666663,0.7064160302852294,0.7309968993704782,0.12507682623309063
373.84,33.98,26.92,3.7,2020-06-20T11:27:30,127650,30mA,5C,0.6203528211109491,0.6176470588235292,0.3229087993137337,0.37968617870901056,0.12507682623309063
373.33,33.93,26.92,3.68,2020-06-20T11:29:00,127740,30mA,5C,0.620790202653448,0.6078431372549018,0.3224332615364532,0.3792163863572301,0.12507682623309063
372.65,33.87,26.92,3.68,2020-06-20T11:31:00,127860,30mA,5C,0.6213733780434465,0.6078431372549018,0.32179921116674587,0.3786526355350935,0.12507682623309063
372.13,33.82,26.92,3.68,2020-06-20T11:32:30,127950,30mA,5C,0.6218107595859454,0.6078431372549018,0.32131434911932266,0.37818284318331297,0.12507682623309063
371.79,33.79,26.92,3.68,2020-06-20T11:33:30,128010,30mA,5C,0.6221023472809447,0.6078431372549018,0.320997323934469,0.37790096777224463,0.12507682623309063
371.28,33.74,26.92,3.68,2020-06-20T11:35:00,128100,30mA,5C,0.6225397288234437,0.6078431372549018,0.3205217861571885,0.37743117542046417,0.12507682623309063
371.11,33.73,26.92,3.68,2020-06-20T11:35:30,128130,30mA,5C,0.6226855226709432,0.6078431372549018,0.3203632735647617,0.377337216950108,0.12507682623309063
370.94,33.71,26.92,3.68,2020-06-20T11:36:00,128160,30mA,5C,0.6228313165184429,0.6078431372549018,0.32020476097233486,0.37714930000939584,0.12507682623309063
370.43,33.67,26.92,3.7,2020-06-20T11:37:30,128250,30mA,5C,0.6232686980609418,0.6176470588235292,0.31972922319505437,0.37677346612797147,0.12507682623309063
369.92,33.62,26.92,3.68,2020-06-20T11:39:00,128340,30mA,5C,0.6237060796034407,0.6078431372549018,0.31925368541777394,0.3763036737761909,0.12507682623309063
369.57,33.59,26.92,3.68,2020-06-20T11:40:00,128400,30mA,5C,0.62399766729844,0.6078431372549018,0.3189273359627775,0.3760217983651226,0.12507682623309063
369.23,33.56,26.92,3.68,2020-06-20T11:41:00,128460,30mA,5C,0.6242892549934392,0.6078431372549018,0.31861031077792384,0.37573992295405434,0.12507682623309063
369.06,33.54,26.92,3.68,2020-06-20T11:41:30,128490,30mA,5C,0.6244350488409389,0.6078431372549018,0.318451798185497,0.3755520060133421,0.12507682623309063
368.89,33.53,26.92,3.68,2020-06-20T11:42:00,128520,30mA,5C,0.6245808426884385,0.6078431372549018,0.3182932855930702,0.375458047542986,0.12507682623309063
368.72,33.51,26.92,3.68,2020-06-20T11:42:30,128550,30mA,5C,0.6247266365359382,0.6078431372549018,0.31813477300064336,0.37527013060227377,0.12507682623309063
368.55,33.5,26.92,3.68,2020-06-20T11:43:00,128580,30mA,5C,0.6248724303834378,0.6078431372549018,0.3179762604082165,0.3751761721319177,0.12507682623309063
368.04,33.45,26.92,3.68,2020-06-20T11:44:30,128670,30mA,5C,0.6253098119259367,0.6078431372549018,0.31750072263093604,0.3747063797801372,0.12507682623309063
367.7,33.42,26.92,3.68,2020-06-20T11:45:30,128730,30mA,5C,0.625601399620936,0.6078431372549018,0.3171836974460824,0.3744245043690689,0.12507682623309063
367.53,33.4,26.92,3.68,2020-06-20T11:46:00,128760,30mA,5C,0.6257471934684357,0.6078431372549018,0.31702518485365555,0.37423658742835664,0.12507682623309063
367.18,33.37,26.92,3.68,2020-06-20T11:47:00,128820,30mA,5C,0.6260387811634349,0.6078431372549018,0.3166988353986592,0.3739547120172883,0.12507682623309063
