capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.93,46.53,45.33,3.66,2020-06-28T04:43:00,103380,50mA,45C,0.502405598483744,0.5980392156862744,0.45166764571503165,0.49760405900591936,0.12538801896162713
510.9,46.44,45.33,3.66,2020-06-28T04:46:00,103560,50mA,45C,0.5032803615687418,0.5980392156862744,0.4507072458903279,0.4967584327727144,0.12538801896162713
510.56,46.4,45.33,3.66,2020-06-28T04:47:00,103620,50mA,45C,0.503571949263741,0.5980392156862744,0.45039022070547424,0.49638259889129005,0.12538801896162713
510.22,46.37,45.33,3.66,2020-06-28T04:48:00,103680,50mA,45C,0.5038635369587403,0.5980392156862744,0.45007319552062064,0.4961007234802217,0.12538801896162713
509.88,46.34,45.33,3.66,2020-06-28T04:49:00,103740,50mA,45C,0.5041551246537396,0.5980392156862744,0.4497561703357669,0.49581884806915344,0.12538801896162713
508.85,46.25,45.33,3.66,2020-06-28T04:52:00,103920,50mA,45C,0.5050298877387374,0.5980392156862744,0.44879577051106323,0.4949732218359485,0.12538801896162713
508.34,46.2,45.33,3.66,2020-06-28T04:53:30,104010,50mA,45C,0.5054672692812363,0.5980392156862744,0.4483202327337827,0.49450342948416803,0.12538801896162713
508.17,46.19,45.33,3.66,2020-06-28T04:54:00,104040,50mA,45C,0.505613063128736,0.5980392156862744,0.4481617201413559,0.4944094710138119,0.12538801896162713
507.66,46.14,45.33,3.66,2020-06-28T04:55:30,104130,50mA,45C,0.5060504446712348,0.5980392156862744,0.4476861823640754,0.49393967866203137,0.12538801896162713
507.32,46.11,45.33,3.66,2020-06-28T04:56:30,104190,50mA,45C,0.5063420323662341,0.5980392156862744,0.44736915717922177,0.4936578032509631,0.12538801896162713
506.98,46.08,45.33,3.66,2020-06-28T04:57:30,104250,50mA,45C,0.5066336200612334,0.5980392156862744,0.4470521319943681,0.49337592783989476,0.12538801896162713
506.63,46.05,45.33,3.66,2020-06-28T04:58:30,104310,50mA,45C,0.5069252077562326,0.5980392156862744,0.4467257825393717,0.4930940524288264,0.12538801896162713
505.61,45.95,45.33,3.64,2020-06-28T05:01:30,104490,50mA,45C,0.5077999708412305,0.588235294117647,0.44577470698481075,0.49215446772526544,0.12538801896162713
504.76,45.88,45.33,3.66,2020-06-28T05:04:00,104640,50mA,45C,0.5085289400787286,0.5980392156862744,0.4449821440226766,0.49149675843277274,0.12538801896162713
504.42,45.85,45.33,3.64,2020-06-28T05:05:00,104700,50mA,45C,0.5088205277737279,0.588235294117647,0.44466511883782295,0.4912148830217044,0.12538801896162713
504.24,45.83,45.33,3.66,2020-06-28T05:05:30,104730,50mA,45C,0.5089663216212276,0.5980392156862744,0.44449728197525334,0.49102696608099217,0.12538801896162713
504.07,45.81,45.33,3.66,2020-06-28T05:06:00,104760,50mA,45C,0.5091121154687273,0.5980392156862744,0.4443387693828265,0.49083904914028004,0.12538801896162713
503.39,45.75,45.33,3.66,2020-06-28T05:08:00,104880,50mA,45C,0.5096952908587258,0.5980392156862744,0.4437047190131192,0.49027529831814337,0.12538801896162713
502.88,45.71,45.33,3.64,2020-06-28T05:09:30,104970,50mA,45C,0.5101326724012246,0.588235294117647,0.4432291812358387,0.48989946443671895,0.12538801896162713
502.71,45.69,45.33,3.64,2020-06-28T05:10:00,105000,50mA,45C,0.5102784662487243,0.588235294117647,0.4430706686434119,0.48971154749600676,0.12538801896162713
472.84,42.98,45.33,3.6,2020-06-28T06:37:30,110250,50mA,45C,0.5357923895611605,0.5686274509803919,0.41521907372700395,0.4642488020295029,0.12538801896162713
471.99,42.9,45.33,3.6,2020-06-28T06:40:00,110400,50mA,45C,0.5365213587986587,0.5686274509803919,0.41442651076486986,0.4634971342666541,0.12538801896162713
471.64,42.87,45.33,3.6,2020-06-28T06:41:00,110460,50mA,45C,0.536812946493658,0.5686274509803919,0.4141001613098734,0.4632152588555858,0.12538801896162713
471.3,42.84,45.33,3.6,2020-06-28T06:42:00,110520,50mA,45C,0.5371045341886572,0.5686274509803919,0.41378313612501977,0.46293338344451757,0.12538801896162713
454.4,41.3,45.33,3.58,2020-06-28T07:31:30,113490,50mA,45C,0.5515381250911211,0.5588235294117645,0.3980251195837645,0.4484637790096777,0.12538801896162713
454.23,41.28,45.33,3.58,2020-06-28T07:32:00,113520,50mA,45C,0.5516839189386208,0.5588235294117645,0.39786660699133775,0.4482758620689655,0.12538801896162713
452.87,41.16,45.33,3.58,2020-06-28T07:36:00,113760,50mA,45C,0.5528502697186178,0.5588235294117645,0.3965985062519231,0.44714836042469225,0.12538801896162713
452.53,41.13,45.33,3.58,2020-06-28T07:37:00,113820,50mA,45C,0.5531418574136171,0.5588235294117645,0.3962814810670694,0.44686648501362397,0.12538801896162713
452.01,41.08,45.33,3.58,2020-06-28T07:38:30,113910,50mA,45C,0.553579238956116,0.5588235294117645,0.3957966190196462,0.44639669266184345,0.12538801896162713
451.33,41.02,45.33,3.58,2020-06-28T07:40:30,114030,50mA,45C,0.5541624143461146,0.5588235294117645,0.3951625686499389,0.4458329418397069,0.12538801896162713
451.16,41.01,45.33,3.58,2020-06-28T07:41:00,114060,50mA,45C,0.5543082081936143,0.5588235294117645,0.3950040560575121,0.44573898336935075,0.12538801896162713
450.99,40.99,45.33,3.58,2020-06-28T07:41:30,114090,50mA,45C,0.5544540020411138,0.5588235294117645,0.39484554346508527,0.44555106642863856,0.12538801896162713
450.82,40.97,45.33,3.58,2020-06-28T07:42:00,114120,50mA,45C,0.5545997958886135,0.5588235294117645,0.3946870308726584,0.4453631494879263,0.12538801896162713
448.94,40.8,45.33,3.58,2020-06-28T07:47:30,114450,50mA,45C,0.5562035282111095,0.5588235294117645,0.39293406808582054,0.4437658554918726,0.12538801896162713
448.26,40.74,45.33,3.58,2020-06-28T07:49:30,114570,50mA,45C,0.556786703601108,0.5588235294117645,0.3923000177161132,0.443202104669736,0.12538801896162713
447.58,40.68,45.33,3.58,2020-06-28T07:51:30,114690,50mA,45C,0.5573698789911066,0.5588235294117645,0.3916659673464059,0.44263835384759936,0.12538801896162713
