capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
554.08,50.36,34.1,3.7,2020-06-14T02:39:30,95970,30mA,25C,0.466394518151334,0.6176470588235292,0.49096944436674217,0.5335901531523066,0.12519819308756602
553.91,50.35,34.1,3.7,2020-06-14T02:40:00,96000,30mA,25C,0.4665403119988336,0.6176470588235292,0.49081093177431534,0.5334961946819505,0.12519819308756602
552.71,50.24,34.1,3.7,2020-06-14T02:43:30,96210,30mA,25C,0.4675608689313311,0.6176470588235292,0.48969201935718476,0.5324626515080334,0.12519819308756602
551.52,50.13,34.1,3.7,2020-06-14T02:47:00,96420,30mA,25C,0.4685814258638285,0.6176470588235292,0.48858243121019695,0.5314291083341163,0.12519819308756602
551.18,50.1,34.1,3.7,2020-06-14T02:48:00,96480,30mA,25C,0.4688730135588278,0.6176470588235292,0.4882654060253433,0.531147232923048,0.12519819308756602
551.01,50.08,34.1,3.7,2020-06-14T02:48:30,96510,30mA,25C,0.46901880740632745,0.6176470588235292,0.48810689343291647,0.5309593159823358,0.12519819308756602
550.15,50.0,34.1,3.7,2020-06-14T02:51:00,96660,30mA,25C,0.4697477766438256,0.6176470588235292,0.48730500620063955,0.530207648219487,0.12519819308756602
549.64,49.96,34.1,3.74,2020-06-14T02:52:30,96750,30mA,25C,0.4701851581863245,0.6372549019607843,0.48682946842335917,0.5298318143380626,0.12519819308756602
549.47,49.94,34.1,3.7,2020-06-14T02:53:00,96780,30mA,25C,0.47033095203382413,0.6176470588235292,0.48667095583093234,0.5296438973973503,0.12519819308756602
549.3,49.93,34.1,3.7,2020-06-14T02:53:30,96810,30mA,25C,0.47047674588132377,0.6176470588235292,0.4865124432385054,0.5295499389269942,0.12519819308756602
548.96,49.9,34.1,3.7,2020-06-14T02:54:30,96870,30mA,25C,0.4707683335763231,0.6176470588235292,0.48619541805365185,0.5292680635159259,0.12519819308756602
548.27,49.83,34.1,3.7,2020-06-14T02:56:30,96990,30mA,25C,0.4713515089663216,0.6176470588235292,0.48555204341380176,0.5286103542234332,0.12519819308756602
546.91,49.71,34.1,3.7,2020-06-14T03:00:30,97230,30mA,25C,0.4725178597463187,0.6176470588235292,0.4842839426743871,0.5274828525791599,0.12519819308756602
29.57,2.68,34.1,2.68,2020-06-25T04:16:00,188160,50mA,25C,0.9144190115177139,0.11764705882352944,0.001902151109121935,0.08559616649440946,0.12519819308756602
