capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.02,52.08,46.29,3.96,2020-06-12T01:44:00,92640,30mA,15C,0.4502114010788745,0.7450980392156861,0.5086296120171193,0.5497510100535563,0.12540424628478816
572.68,52.05,46.29,3.96,2020-06-12T01:45:00,92700,30mA,15C,0.45050298877387374,0.7450980392156861,0.5083125868322657,0.5494691346424879,0.12540424628478816
571.14,51.91,46.29,3.96,2020-06-12T01:49:30,92970,30mA,15C,0.4518151334013705,0.7450980392156861,0.5068766492302814,0.5481537160575025,0.12540424628478816
570.97,51.9,46.29,3.96,2020-06-12T01:50:00,93000,30mA,15C,0.4519609272488701,0.7450980392156861,0.5067181366378547,0.5480597575871464,0.12540424628478816
570.8,51.88,46.29,3.96,2020-06-12T01:50:30,93030,30mA,15C,0.45210672109636973,0.7450980392156861,0.5065596240454278,0.5478718406464342,0.12540424628478816
570.12,51.82,46.29,3.96,2020-06-12T01:52:30,93150,30mA,15C,0.45268989648636826,0.7450980392156861,0.5059255736757206,0.5473080898242977,0.12540424628478816
569.95,51.8,46.29,3.96,2020-06-12T01:53:00,93180,30mA,15C,0.4528356903338679,0.7450980392156861,0.5057670610832937,0.5471201728835854,0.12540424628478816
569.78,51.79,46.29,3.96,2020-06-12T01:53:30,93210,30mA,15C,0.4529814841813675,0.7450980392156861,0.5056085484908668,0.5470262144132293,0.12540424628478816
566.88,51.52,46.29,3.96,2020-06-12T02:02:00,93720,30mA,15C,0.4554599795888613,0.7450980392156861,0.502904510149468,0.5444893357136146,0.12540424628478816
573.02,52.08,46.29,3.96,2020-06-22T01:44:00,92640,50mA,15C,0.4502114010788745,0.7450980392156861,0.5086296120171193,0.5497510100535563,0.12540424628478816
572.68,52.05,46.29,3.96,2020-06-22T01:45:00,92700,50mA,15C,0.45050298877387374,0.7450980392156861,0.5083125868322657,0.5494691346424879,0.12540424628478816
571.14,51.91,46.29,3.96,2020-06-22T01:49:30,92970,50mA,15C,0.4518151334013705,0.7450980392156861,0.5068766492302814,0.5481537160575025,0.12540424628478816
570.97,51.9,46.29,3.96,2020-06-22T01:50:00,93000,50mA,15C,0.4519609272488701,0.7450980392156861,0.5067181366378547,0.5480597575871464,0.12540424628478816
570.8,51.88,46.29,3.96,2020-06-22T01:50:30,93030,50mA,15C,0.45210672109636973,0.7450980392156861,0.5065596240454278,0.5478718406464342,0.12540424628478816
570.12,51.82,46.29,3.96,2020-06-22T01:52:30,93150,50mA,15C,0.45268989648636826,0.7450980392156861,0.5059255736757206,0.5473080898242977,0.12540424628478816
569.95,51.8,46.29,3.96,2020-06-22T01:53:00,93180,50mA,15C,0.4528356903338679,0.7450980392156861,0.5057670610832937,0.5471201728835854,0.12540424628478816
569.78,51.79,46.29,3.96,2020-06-22T01:53:30,93210,50mA,15C,0.4529814841813675,0.7450980392156861,0.5056085484908668,0.5470262144132293,0.12540424628478816
566.88,51.52,46.29,3.96,2020-06-22T02:02:00,93720,50mA,15C,0.4554599795888613,0.7450980392156861,0.502904510149468,0.5444893357136146,0.12540424628478816
