capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.8,41.64,27.33,3.46,2020-08-19T10:11:30,123090,30mA,5C,0.7264518413597734,0.597938144329897,0.27319154236601995,0.27313488603811187,0.07571208309664854
499.63,41.63,27.33,3.48,2020-08-19T10:12:00,123120,30mA,5C,0.726628895184136,0.6082474226804124,0.2730150821577969,0.27301033752646664,0.07571208309664854
499.46,41.62,27.33,3.5,2020-08-19T10:12:30,123150,30mA,5C,0.7268059490084985,0.6185567010309279,0.27283862194957387,0.2728857890148212,0.07571208309664854
499.29,41.6,27.33,3.5,2020-08-19T10:13:00,123180,30mA,5C,0.7269830028328611,0.6185567010309279,0.27266216174135083,0.27263669199153073,0.07571208309664854
499.12,41.59,27.33,3.5,2020-08-19T10:13:30,123210,30mA,5C,0.7271600566572237,0.6185567010309279,0.2724857015331278,0.2725121434798855,0.07571208309664854
498.95,41.57,27.33,3.48,2020-08-19T10:14:00,123240,30mA,5C,0.7273371104815863,0.6082474226804124,0.27230924132490475,0.2722630464565948,0.07571208309664854
498.44,41.53,27.33,3.48,2020-08-19T10:15:30,123330,30mA,5C,0.7278682719546742,0.6082474226804124,0.27177986070023563,0.2717648524100137,0.07571208309664854
498.1,41.5,27.33,3.5,2020-08-19T10:16:30,123390,30mA,5C,0.7282223796033994,0.6185567010309279,0.27142694028378955,0.2713912068750779,0.07571208309664854
497.07,41.42,27.33,3.48,2020-08-19T10:19:30,123570,30mA,5C,0.729284702549575,0.6082474226804124,0.2703577990222028,0.2703948187819156,0.07571208309664854
496.9,41.4,27.33,3.48,2020-08-19T10:20:00,123600,30mA,5C,0.7294617563739376,0.6082474226804124,0.27018133881397977,0.27014572175862495,0.07571208309664854
496.56,41.37,27.33,3.48,2020-08-19T10:21:00,123660,30mA,5C,0.7298158640226629,0.6082474226804124,0.2698284183975337,0.26977207622368904,0.07571208309664854
496.39,41.36,27.33,3.5,2020-08-19T10:21:30,123690,30mA,5C,0.7299929178470255,0.6185567010309279,0.26965195818931065,0.2696475277120438,0.07571208309664854
496.22,41.35,27.33,3.5,2020-08-19T10:22:00,123720,30mA,5C,0.7301699716713881,0.6185567010309279,0.2694754979810876,0.2695229792003986,0.07571208309664854
496.05,41.33,27.33,3.48,2020-08-19T10:22:30,123750,30mA,5C,0.7303470254957507,0.6082474226804124,0.26929903777286457,0.269273882177108,0.07571208309664854
495.88,41.32,27.33,3.48,2020-08-19T10:23:00,123780,30mA,5C,0.7305240793201133,0.6082474226804124,0.26912257756464153,0.2691493336654627,0.07571208309664854
494.68,41.22,27.33,3.46,2020-08-19T10:26:30,123990,30mA,5C,0.7317634560906515,0.597938144329897,0.26787697609483174,0.26790384854900984,0.07571208309664854
494.51,41.2,27.33,3.46,2020-08-19T10:27:00,124020,30mA,5C,0.7319405099150141,0.597938144329897,0.2677005158866087,0.26765475152571927,0.07571208309664854
