capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.93,83.99,40.95,3.92,2020-07-27T07:49:00,28140,50mA,45C,0.16828130606386796,0.7241379310344829,0.8312832674571804,0.831260539629005,0.000790476185730296
839.58,83.96,40.95,3.92,2020-07-27T07:50:00,28200,50mA,45C,0.1686401148188016,0.7241379310344829,0.8309143610013175,0.8309443507588532,0.000790476185730296
834.81,83.48,40.95,3.92,2020-07-27T08:04:00,29040,50mA,45C,0.17366343738787227,0.7241379310344829,0.8258866930171277,0.825885328836425,0.000790476185730296
834.12,83.41,40.95,3.92,2020-07-27T08:06:00,29160,50mA,45C,0.1743810548977395,0.7241379310344829,0.825159420289855,0.8251475548060708,0.000790476185730296
754.26,75.42,40.95,3.88,2020-07-27T12:00:00,43200,50mA,45C,0.25834230355220666,0.7068965517241381,0.7409855072463768,0.7409359190556493,0.000790476185730296
752.72,75.27,40.95,3.88,2020-07-27T12:04:30,43470,50mA,45C,0.25995694294940797,0.7068965517241381,0.7393623188405797,0.7393549747048903,0.000790476185730296
746.41,74.64,40.95,3.88,2020-07-27T12:23:00,44580,50mA,45C,0.26659490491567994,0.7068965517241381,0.7327114624505928,0.7327150084317032,0.000790476185730296
713.98,71.4,40.95,3.84,2020-07-27T13:58:00,50280,50mA,45C,0.30068173663437386,0.6896551724137931,0.6985296442687747,0.698566610455312,0.000790476185730296
688.9,68.89,40.95,3.82,2020-07-27T15:11:30,54690,50mA,45C,0.327054180121995,0.6810344827586208,0.672094861660079,0.6721121416526138,0.000790476185730296
687.7,68.77,40.95,3.82,2020-07-27T15:15:00,54900,50mA,45C,0.32831001076426264,0.6810344827586208,0.6708300395256918,0.6708473861720067,0.000790476185730296
671.49,67.15,40.95,3.8,2020-07-27T16:02:30,57750,50mA,45C,0.3453534266236096,0.6724137931034484,0.6537444005270092,0.6537731871838112,0.000790476185730296
