capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
848.97,77.17,34.62,3.76,2020-06-13T12:15:30,44130,30mA,25C,0.21446274967196383,0.6470588235294115,0.7659328466064319,0.7854928121770177,0.1252069828876116
848.28,77.11,34.62,3.76,2020-06-13T12:17:30,44250,30mA,25C,0.21504592506196238,0.6470588235294115,0.7652894719665817,0.784929061354881,0.1252069828876116
847.94,77.08,34.62,3.76,2020-06-13T12:18:30,44310,30mA,25C,0.21533751275696164,0.6470588235294115,0.7649724467817282,0.7846471859438128,0.1252069828876116
847.77,77.06,34.62,3.76,2020-06-13T12:19:00,44340,30mA,25C,0.21548330660446127,0.6470588235294115,0.7648139341893012,0.7844592690031006,0.1252069828876116
847.09,77.0,34.62,3.76,2020-06-13T12:21:00,44460,30mA,25C,0.21606648199445982,0.6470588235294115,0.764179883819594,0.7838955181809639,0.1252069828876116
845.21,76.83,34.62,3.76,2020-06-13T12:26:30,44790,30mA,25C,0.21767021431695582,0.6470588235294115,0.7624269210327561,0.7822982241849102,0.1252069828876116
844.7,76.78,34.62,3.78,2020-06-13T12:28:00,44880,30mA,25C,0.21810759585945472,0.6568627450980389,0.7619513832554756,0.7818284318331297,0.1252069828876116
844.53,76.77,34.62,3.76,2020-06-13T12:28:30,44910,30mA,25C,0.21825338970695435,0.6470588235294115,0.7617928706630488,0.7817344733627736,0.1252069828876116
843.85,76.71,34.62,3.76,2020-06-13T12:30:30,45030,30mA,25C,0.2188365650969529,0.6470588235294115,0.7611588202933415,0.7811707225406369,0.1252069828876116
843.17,76.65,34.62,3.76,2020-06-13T12:32:30,45150,30mA,25C,0.21941974048695145,0.6470588235294115,0.7605247699236342,0.7806069717185005,0.1252069828876116
842.99,76.63,34.62,3.76,2020-06-13T12:33:00,45180,30mA,25C,0.21956553433445108,0.6470588235294115,0.7603569330610646,0.7804190547777881,0.1252069828876116
842.48,76.58,34.62,3.76,2020-06-13T12:34:30,45270,30mA,25C,0.22000291587694998,0.6470588235294115,0.7598813952837842,0.7799492624260076,0.1252069828876116
842.31,76.57,34.62,3.76,2020-06-13T12:35:00,45300,30mA,25C,0.2201487097244496,0.6470588235294115,0.7597228826913572,0.7798553039556515,0.1252069828876116
842.14,76.55,34.62,3.76,2020-06-13T12:35:30,45330,30mA,25C,0.22029450357194927,0.6470588235294115,0.7595643700989304,0.7796673870149393,0.1252069828876116
841.97,76.54,34.62,3.8,2020-06-13T12:36:00,45360,30mA,25C,0.2204402974194489,0.6666666666666663,0.7594058575065037,0.7795734285445833,0.1252069828876116
841.8,76.52,34.62,3.8,2020-06-13T12:36:30,45390,30mA,25C,0.22058609126694853,0.6666666666666663,0.7592473449140767,0.779385511603871,0.1252069828876116
841.46,76.49,34.62,3.8,2020-06-13T12:37:30,45450,30mA,25C,0.2208776789619478,0.6666666666666663,0.7589303197292232,0.7791036361928027,0.1252069828876116
841.29,76.47,34.62,3.76,2020-06-13T12:38:00,45480,30mA,25C,0.22102347280944742,0.6470588235294115,0.7587718071367963,0.7789157192520905,0.1252069828876116
841.12,76.46,34.62,3.76,2020-06-13T12:38:30,45510,30mA,25C,0.22116926665694706,0.6470588235294115,0.7586132945443695,0.7788217607817344,0.1252069828876116
840.43,76.4,34.62,3.76,2020-06-13T12:40:30,45630,30mA,25C,0.2217524420469456,0.6470588235294115,0.7579699199045193,0.7782580099595978,0.1252069828876116
840.26,76.38,34.62,3.76,2020-06-13T12:41:00,45660,30mA,25C,0.22189823589444524,0.6470588235294115,0.7578114073120926,0.7780700930188855,0.1252069828876116
839.58,76.32,34.62,3.76,2020-06-13T12:43:00,45780,30mA,25C,0.2224814112844438,0.6470588235294115,0.7571773569423853,0.7775063421967489,0.1252069828876116
839.07,76.27,34.62,3.76,2020-06-13T12:44:30,45870,30mA,25C,0.22291879282694269,0.6470588235294115,0.7567018191651048,0.7770365498449684,0.1252069828876116
838.9,76.26,34.62,3.76,2020-06-13T12:45:00,45900,30mA,25C,0.22306458667444232,0.6470588235294115,0.756543306572678,0.7769425913746124,0.1252069828876116
838.22,76.2,34.62,3.76,2020-06-13T12:47:00,46020,30mA,25C,0.22364776206444087,0.6470588235294115,0.7559092562029707,0.7763788405524757,0.1252069828876116
837.02,76.09,34.62,3.76,2020-06-13T12:50:30,46230,30mA,25C,0.22466831899693832,0.6470588235294115,0.7547903437858401,0.7753452973785586,0.1252069828876116
835.49,75.95,34.62,3.76,2020-06-13T12:55:00,46500,30mA,25C,0.22598046362443505,0.6470588235294115,0.7533637304539986,0.7740298787935732,0.1252069828876116
834.46,75.85,34.62,3.76,2020-06-13T12:58:00,46680,30mA,25C,0.22685522670943287,0.6470588235294115,0.752403330629295,0.7730902940900121,0.1252069828876116
834.12,75.82,34.62,3.76,2020-06-13T12:59:00,46740,30mA,25C,0.22714681440443213,0.6470588235294115,0.7520863054444413,0.7728084186789438,0.1252069828876116
832.24,75.65,34.62,3.76,2020-06-13T13:04:30,47070,30mA,25C,0.22875054672692813,0.6470588235294115,0.7503333426576034,0.7712111246828901,0.1252069828876116
