capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.99,77.9,28.45,3.82,2020-06-17T11:52:00,42720,30mA,45C,0.20761043883948097,0.6764705882352937,0.773410911260921,0.7923517805130132,0.12510268852937856
856.82,77.89,28.45,3.82,2020-06-17T11:52:30,42750,30mA,45C,0.2077562326869806,0.6764705882352937,0.7732523986684943,0.792257822042657,0.12510268852937856
856.48,77.86,28.45,3.82,2020-06-17T11:53:30,42810,30mA,45C,0.20804782038197986,0.6764705882352937,0.7729353734836405,0.7919759466315888,0.12510268852937856
856.14,77.82,28.45,3.82,2020-06-17T11:54:30,42870,30mA,45C,0.20833940807697915,0.6764705882352937,0.7726183482987868,0.7916001127501643,0.12510268852937856
855.96,77.81,28.45,3.82,2020-06-17T11:55:00,42900,30mA,45C,0.20848520192447878,0.6764705882352937,0.7724505114362173,0.7915061542798083,0.12510268852937856
855.45,77.76,28.45,3.82,2020-06-17T11:56:30,42990,30mA,45C,0.20892258346697767,0.6764705882352937,0.7719749736589369,0.7910363619280278,0.12510268852937856
854.94,77.72,28.45,3.82,2020-06-17T11:58:00,43080,30mA,45C,0.2093599650094766,0.6764705882352937,0.7714994358816564,0.7906605280466034,0.12510268852937856
853.4,77.58,28.45,3.82,2020-06-17T12:02:30,43350,30mA,45C,0.2106721096369733,0.6764705882352937,0.7700634982796721,0.7893451094616178,0.12510268852937856
852.55,77.5,28.45,3.82,2020-06-17T12:05:00,43500,30mA,45C,0.2114010788744715,0.6764705882352937,0.769270935317538,0.7885934416987691,0.12510268852937856
840.26,76.38,28.45,3.82,2020-06-17T12:41:00,45660,30mA,45C,0.22189823589444524,0.6764705882352937,0.7578114073120926,0.7780700930188855,0.12510268852937856
830.88,75.53,28.45,3.82,2020-06-17T13:08:30,47310,30mA,45C,0.2299168975069252,0.6764705882352937,0.7490652419181888,0.7700836230386169,0.12510268852937856
830.02,75.45,28.45,3.82,2020-06-17T13:11:00,47460,30mA,45C,0.2306458667444234,0.6764705882352937,0.7482633546859119,0.769331955275768,0.12510268852937856
