capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
492.13,48.21,98.32,3.66,2020-07-04T00:47:30,89250,100mA,25C,0.5337280229637603,0.6120689655172415,0.464695652173913,0.45415261382799327,0.0011988841357964619
491.62,48.16,98.32,3.66,2020-07-04T00:49:00,89340,100mA,25C,0.5342662360961608,0.6120689655172415,0.4641581027667984,0.4536256323777403,0.0011988841357964619
454.41,44.44,98.32,3.64,2020-07-04T02:38:00,95880,100mA,25C,0.5733763903839254,0.6034482758620692,0.4249380764163373,0.41441821247892074,0.0011988841357964619
453.73,44.37,98.32,3.64,2020-07-04T02:40:00,96000,100mA,25C,0.5740940078937926,0.6034482758620692,0.4242213438735178,0.4136804384485666,0.0011988841357964619
446.56,43.65,98.32,3.64,2020-07-04T03:01:00,97260,100mA,25C,0.5816289917473987,0.6034482758620692,0.4166640316205533,0.40609190556492414,0.0011988841357964619
444.17,43.41,98.32,3.64,2020-07-04T03:08:00,97680,100mA,25C,0.584140653031934,0.6034482758620692,0.41414492753623183,0.40356239460370996,0.0011988841357964619
441.61,43.16,98.32,3.64,2020-07-04T03:15:30,98130,100mA,25C,0.5868317186939361,0.6034482758620692,0.4114466403162055,0.4009274873524452,0.0011988841357964619
439.39,42.94,98.32,3.64,2020-07-04T03:22:00,98520,100mA,25C,0.5891639756010046,0.6034482758620692,0.40910671936758886,0.39860876897133224,0.0011988841357964619
439.22,42.92,98.32,3.64,2020-07-04T03:22:30,98550,100mA,25C,0.5893433799784715,0.6034482758620692,0.40892753623188405,0.3983979763912311,0.0011988841357964619
439.05,42.9,98.32,3.64,2020-07-04T03:23:00,98580,100mA,25C,0.5895227843559383,0.6034482758620692,0.40874835309617913,0.3981871838111299,0.0011988841357964619
389.21,37.92,98.32,3.6,2020-07-04T05:49:00,107340,100mA,25C,0.6419088625762469,0.5862068965517242,0.3562160737812911,0.34569983136593596,0.0011988841357964619
