capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
796.57,66.38,102.37,3.12,2020-08-02T19:42:00,70920,100mA,25C,0.4185552407932011,0.4226804123711341,0.5812391658622158,0.581267903848549,0.6846547107035625
794.35,66.2,102.37,3.12,2020-08-02T19:48:30,71310,100mA,25C,0.420856940509915,0.4226804123711341,0.5789348031430678,0.5790260306389339,0.6846547107035625
793.84,66.15,102.37,3.12,2020-08-02T19:50:00,71400,100mA,25C,0.4213881019830028,0.4226804123711341,0.5784054225183987,0.5784032880807075,0.6846547107035625
793.67,66.14,102.37,3.12,2020-08-02T19:50:30,71430,100mA,25C,0.4215651558073654,0.4226804123711341,0.5782289623101755,0.5782787395690622,0.6846547107035625
793.5,66.13,102.37,3.12,2020-08-02T19:51:00,71460,100mA,25C,0.42174220963172804,0.4226804123711341,0.5780525021019525,0.5781541910574168,0.6846547107035625
792.65,66.05,102.37,3.12,2020-08-02T19:53:30,71610,100mA,25C,0.42262747875354106,0.4226804123711341,0.5771702010608373,0.5771578029642546,0.6846547107035625
791.62,65.97,102.37,3.12,2020-08-02T19:56:30,71790,100mA,25C,0.4236898016997167,0.4226804123711341,0.5761010597992505,0.5761614148710923,0.6846547107035625
791.45,65.95,102.37,3.12,2020-08-02T19:57:00,71820,100mA,25C,0.42386685552407927,0.4226804123711341,0.5759245995910276,0.5759123178478017,0.6846547107035625
791.28,65.94,102.37,3.12,2020-08-02T19:57:30,71850,100mA,25C,0.4240439093484419,0.4226804123711341,0.5757481393828044,0.5757877693361564,0.6846547107035625
790.09,65.84,102.37,3.12,2020-08-02T20:01:00,72060,100mA,25C,0.42528328611898014,0.4226804123711341,0.5745129179252432,0.5745422842197037,0.6846547107035625
