capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
490.25,44.56,39.09,4.06,2020-06-30T05:46:30,107190,50mA,5C,0.5209214171161977,0.7941176470588232,0.4314526280455397,0.4790942403457672,0.12528254136108025
489.91,44.53,39.09,4.06,2020-06-30T05:47:30,107250,50mA,5C,0.5212130048111969,0.7941176470588232,0.4311356028606861,0.47881236493469886,0.12528254136108025
489.57,44.5,39.09,4.06,2020-06-30T05:48:30,107310,50mA,5C,0.5215045925061962,0.7941176470588232,0.43081857767583237,0.47853048952363053,0.12528254136108025
489.22,44.47,39.09,4.06,2020-06-30T05:49:30,107370,50mA,5C,0.5217961802011954,0.7941176470588232,0.430492228220836,0.47824861411256225,0.12528254136108025
488.71,44.42,39.09,4.06,2020-06-30T05:51:00,107460,50mA,5C,0.5222335617436944,0.7941176470588232,0.4300166904435555,0.47777882176078174,0.12528254136108025
488.37,44.39,39.09,4.06,2020-06-30T05:52:00,107520,50mA,5C,0.5225251494386937,0.7941176470588232,0.42969966525870185,0.4774969463497134,0.12528254136108025
488.2,44.37,39.09,4.06,2020-06-30T05:52:30,107550,50mA,5C,0.5226709432861933,0.7941176470588232,0.429541152666275,0.4773090294090012,0.12528254136108025
487.52,44.31,39.09,4.06,2020-06-30T05:54:30,107670,50mA,5C,0.5232541186761919,0.7941176470588232,0.4289071022965677,0.4767452785868646,0.12528254136108025
487.01,44.26,39.09,4.06,2020-06-30T05:56:00,107760,50mA,5C,0.5236915002186907,0.7941176470588232,0.4284315645192872,0.4762754862350841,0.12528254136108025
486.83,44.25,39.09,4.06,2020-06-30T05:56:30,107790,50mA,5C,0.5238372940661904,0.7941176470588232,0.4282637276567176,0.476181527764728,0.12528254136108025
486.49,44.22,39.09,4.06,2020-06-30T05:57:30,107850,50mA,5C,0.5241288817611897,0.7941176470588232,0.427946702471864,0.47589965235365966,0.12528254136108025
486.32,44.2,39.09,4.04,2020-06-30T05:58:00,107880,50mA,5C,0.5242746756086893,0.7843137254901957,0.4277881898794372,0.4757117354129475,0.12528254136108025
486.15,44.19,39.09,4.06,2020-06-30T05:58:30,107910,50mA,5C,0.5244204694561889,0.7941176470588232,0.4276296772870103,0.47561777694259133,0.12528254136108025
