capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
800.84,66.74,73.38,3.16,2020-08-04T19:29:30,70170,100mA,35C,0.4141288951841359,0.44329896907216515,0.5856714310922887,0.5857516502677792,0.44940355432930296
799.82,66.65,73.38,3.18,2020-08-04T19:32:30,70350,100mA,35C,0.41519121813031157,0.4536082474226806,0.5846126698429505,0.5846307136629718,0.44940355432930296
798.45,66.54,73.38,3.18,2020-08-04T19:36:30,70590,100mA,35C,0.41660764872521244,0.4536082474226806,0.5831906081649176,0.5832606800348736,0.44940355432930296
794.35,66.2,73.38,3.16,2020-08-04T19:48:30,71310,100mA,35C,0.420856940509915,0.44329896907216515,0.5789348031430678,0.5790260306389339,0.44940355432930296
793.33,66.11,73.38,3.16,2020-08-04T19:51:30,71490,100mA,35C,0.4219192634560906,0.44329896907216515,0.5778760418937294,0.5779050940341263,0.44940355432930296
791.45,65.95,73.38,3.16,2020-08-04T19:57:00,71820,100mA,35C,0.42386685552407927,0.44329896907216515,0.5759245995910276,0.5759123178478017,0.44940355432930296
788.38,65.7,73.38,3.18,2020-08-04T20:06:00,72360,100mA,35C,0.4270538243626062,0.4536082474226806,0.5727379358307643,0.5727986050566696,0.44940355432930296
784.12,65.34,73.38,3.18,2020-08-04T20:18:30,73110,100mA,35C,0.4314801699716714,0.4536082474226806,0.5683160506129398,0.5683148586374394,0.44940355432930296
780.02,65.0,73.38,3.18,2020-08-04T20:30:30,73830,100mA,35C,0.4357294617563739,0.4536082474226806,0.5640602455910898,0.5640802092414996,0.44940355432930296
779.85,64.99,73.38,3.18,2020-08-04T20:31:00,73860,100mA,35C,0.4359065155807365,0.4536082474226806,0.5638837853828668,0.5639556607298543,0.44940355432930296
779.68,64.97,73.38,3.18,2020-08-04T20:31:30,73890,100mA,35C,0.4360835694050991,0.4536082474226806,0.5637073251746436,0.5637065637065637,0.44940355432930296
728.31,60.69,73.38,3.18,2020-08-04T23:02:00,82920,100mA,35C,0.4893767705382436,0.4536082474226806,0.5103852022545387,0.5103998007223813,0.44940355432930296
726.95,60.58,73.38,3.18,2020-08-04T23:06:00,83160,100mA,35C,0.49079320113314445,0.4536082474226806,0.5089735205887543,0.5090297670942833,0.44940355432930296
