capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
808.01,73.45,50.9,4.04,2020-06-23T14:15:30,51330,50mA,25C,0.24945327307187637,0.7843137254901957,0.7277406361017091,0.7505402612045475,0.1254821712428845
804.6,73.14,50.9,4.04,2020-06-23T14:25:30,51930,50mA,25C,0.25236915002186905,0.7843137254901957,0.7245610599830298,0.7476275486235083,0.1254821712428845
804.26,73.11,50.9,4.04,2020-06-23T14:26:30,51990,50mA,25C,0.2526607377168683,0.7843137254901957,0.7242440347981761,0.74734567321244,0.1254821712428845
802.72,72.97,50.9,4.04,2020-06-23T14:31:00,52260,50mA,25C,0.25397288234436505,0.7843137254901957,0.722808097196192,0.7460302546274545,0.1254821712428845
802.55,72.95,50.9,4.04,2020-06-23T14:31:30,52290,50mA,25C,0.2541186761918647,0.7843137254901957,0.722649584603765,0.7458423376867425,0.1254821712428845
802.38,72.94,50.9,4.04,2020-06-23T14:32:00,52320,50mA,25C,0.2542644700393643,0.7843137254901957,0.7224910720113382,0.7457483792163863,0.1254821712428845
802.04,72.91,50.9,4.04,2020-06-23T14:33:00,52380,50mA,25C,0.2545560577343636,0.7843137254901957,0.7221740468264846,0.745466503805318,0.1254821712428845
801.53,72.86,50.9,4.04,2020-06-23T14:34:30,52470,50mA,25C,0.2549934392768625,0.7843137254901957,0.7216985090492041,0.7449967114535375,0.1254821712428845
801.35,72.84,50.9,4.04,2020-06-23T14:35:00,52500,50mA,25C,0.25513923312436215,0.7843137254901957,0.7215306721866346,0.7448087945128253,0.1254821712428845
800.67,72.78,50.9,4.04,2020-06-23T14:37:00,52620,50mA,25C,0.2557224085143607,0.7843137254901957,0.7208966218169272,0.7442450436906887,0.1254821712428845
800.5,72.77,50.9,4.04,2020-06-23T14:37:30,52650,50mA,25C,0.2558682023618603,0.7843137254901957,0.7207381092245004,0.7441510852203325,0.1254821712428845
799.82,72.7,50.9,4.04,2020-06-23T14:39:30,52770,50mA,25C,0.2564513777518589,0.7843137254901957,0.7201040588547931,0.7434933759278398,0.1254821712428845
798.62,72.59,50.9,4.04,2020-06-23T14:43:00,52980,50mA,25C,0.2574719346843563,0.7843137254901957,0.7189851464376625,0.7424598327539227,0.1254821712428845
797.26,72.47,50.9,4.04,2020-06-23T14:47:00,53220,50mA,25C,0.2586382854643534,0.7843137254901957,0.7177170456982479,0.7413323311096495,0.1254821712428845
797.09,72.46,50.9,4.04,2020-06-23T14:47:30,53250,50mA,25C,0.25878407931185304,0.7843137254901957,0.7175585331058211,0.7412383726392933,0.1254821712428845
795.72,72.33,50.9,4.04,2020-06-23T14:51:30,53490,50mA,25C,0.2599504300918501,0.7843137254901957,0.7162811080962638,0.7400169125246641,0.1254821712428845
793.85,72.16,50.9,4.04,2020-06-23T14:57:00,53820,50mA,25C,0.2615541624143461,0.7843137254901957,0.7145374695795687,0.7384196185286103,0.1254821712428845
793.68,72.14,50.9,4.04,2020-06-23T14:57:30,53850,50mA,25C,0.2616999562618457,0.7843137254901957,0.7143789569871417,0.7382317015878981,0.1254821712428845
793.5,72.13,50.9,4.04,2020-06-23T14:58:00,53880,50mA,25C,0.26184575010934535,0.7843137254901957,0.7142111201245722,0.738137743117542,0.1254821712428845
792.65,72.05,50.9,4.04,2020-06-23T15:00:30,54030,50mA,25C,0.26257471934684357,0.7843137254901957,0.7134185571624381,0.7373860753546931,0.1254821712428845
792.48,72.04,50.9,4.04,2020-06-23T15:01:00,54060,50mA,25C,0.2627205131943432,0.7843137254901957,0.7132600445700112,0.7372921168843372,0.1254821712428845
788.73,71.69,50.9,4.04,2020-06-23T15:12:00,54720,50mA,25C,0.2659279778393352,0.7843137254901957,0.7097634432664783,0.7340035704218735,0.1254821712428845
784.29,71.29,50.9,4.08,2020-06-23T15:25:00,55500,50mA,25C,0.2697186178743257,0.8039215686274508,0.7056234673230952,0.7302452316076294,0.1254821712428845
784.12,71.28,50.9,4.08,2020-06-23T15:25:30,55530,50mA,25C,0.26986441172182535,0.8039215686274508,0.7054649547306684,0.7301512731372732,0.1254821712428845
783.95,71.26,50.9,4.04,2020-06-23T15:26:00,55560,50mA,25C,0.270010205569325,0.7843137254901957,0.7053064421382417,0.729963356196561,0.1254821712428845
782.75,71.15,50.9,4.04,2020-06-23T15:29:30,55770,50mA,25C,0.2710307625018224,0.7843137254901957,0.704187529721111,0.728929813022644,0.1254821712428845
774.73,70.42,50.9,4.04,2020-06-23T15:53:00,57180,50mA,25C,0.2778830733343053,0.7843137254901957,0.6967094650666219,0.7220708446866485,0.1254821712428845
