capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.49,75.95,72.64,4.0,2020-06-01T12:55:00,46500,100mA,15C,0.22598046362443505,0.7647058823529409,0.7533637304539986,0.7740298787935732,0.1258496524986359
834.46,75.85,72.64,3.98,2020-06-01T12:58:00,46680,100mA,15C,0.22685522670943287,0.7549019607843135,0.752403330629295,0.7730902940900121,0.1258496524986359
834.29,75.84,72.64,4.0,2020-06-01T12:58:30,46710,100mA,15C,0.2270010205569325,0.7647058823529409,0.752244818036868,0.7729963356196561,0.1258496524986359
833.44,75.76,72.64,3.98,2020-06-01T13:01:00,46860,100mA,15C,0.22772998979443065,0.7549019607843135,0.751452255074734,0.7722446678568072,0.1258496524986359
832.41,75.67,72.64,4.0,2020-06-01T13:04:00,47040,100mA,15C,0.22860475287942847,0.7647058823529409,0.7504918552500303,0.7713990416236023,0.1258496524986359
832.24,75.65,72.64,4.0,2020-06-01T13:04:30,47070,100mA,15C,0.22875054672692813,0.7647058823529409,0.7503333426576034,0.7712111246828901,0.1258496524986359
832.07,75.64,72.64,4.0,2020-06-01T13:05:00,47100,100mA,15C,0.22889634057442776,0.7647058823529409,0.7501748300651766,0.771117166212534,0.1258496524986359
831.9,75.62,72.64,4.0,2020-06-01T13:05:30,47130,100mA,15C,0.2290421344219274,0.7647058823529409,0.7500163174727498,0.7709292492718218,0.1258496524986359
831.73,75.61,72.64,3.98,2020-06-01T13:06:00,47160,100mA,15C,0.22918792826942702,0.7549019607843135,0.7498578048803229,0.7708352908014657,0.1258496524986359
830.71,75.51,72.64,3.98,2020-06-01T13:09:00,47340,100mA,15C,0.23006269135442484,0.7549019607843135,0.748906729325762,0.7698957060979047,0.1258496524986359
830.37,75.48,72.64,4.0,2020-06-01T13:10:00,47400,100mA,15C,0.2303542790494241,0.7647058823529409,0.7485897041409083,0.7696138306868364,0.1258496524986359
830.2,75.47,72.64,4.0,2020-06-01T13:10:30,47430,100mA,15C,0.23050007289692373,0.7647058823529409,0.7484311915484816,0.7695198722164802,0.1258496524986359
829.0,75.36,72.64,3.98,2020-06-01T13:14:00,47640,100mA,15C,0.23152062982942118,0.7549019607843135,0.7473122791313509,0.7684863290425631,0.1258496524986359
828.66,75.33,72.64,4.0,2020-06-01T13:15:00,47700,100mA,15C,0.23181221752442047,0.7647058823529409,0.7469952539464972,0.7682044536314948,0.1258496524986359
