capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.26,47.43,43.12,3.62,2020-08-21T06:47:00,110820,50mA,15C,0.6540368271954674,0.6804123711340206,0.3452911074435068,0.34524847428073235,0.2038464659579648
568.24,47.35,43.12,3.64,2020-08-21T06:50:00,111000,50mA,15C,0.655099150141643,0.6907216494845361,0.34423234619416854,0.3442520861875701,0.2038464659579648
567.9,47.32,43.12,3.62,2020-08-21T06:51:00,111060,50mA,15C,0.6554532577903682,0.6804123711340206,0.34387942577772235,0.3438784406526342,0.2038464659579648
567.21,47.26,43.12,3.62,2020-08-21T06:53:00,111180,50mA,15C,0.6561614730878187,0.6804123711340206,0.3431632049325819,0.3431311495827625,0.2038464659579648
566.36,47.19,43.12,3.62,2020-08-21T06:55:30,111330,50mA,15C,0.6570467422096317,0.6804123711340206,0.3422809038914666,0.34225931000124543,0.2038464659579648
566.02,47.16,43.12,3.62,2020-08-21T06:56:30,111390,50mA,15C,0.6574008498583569,0.6804123711340206,0.3419279834750205,0.34188566446630964,0.2038464659579648
564.14,47.01,43.12,3.62,2020-08-21T07:02:00,111720,50mA,15C,0.6593484419263456,0.6804123711340206,0.33997654117231857,0.3400174367916303,0.2038464659579648
563.97,46.99,43.12,3.64,2020-08-21T07:02:30,111750,50mA,15C,0.6595254957507082,0.6907216494845361,0.33980008096409553,0.33976833976833976,0.2038464659579648
563.8,46.98,43.12,3.64,2020-08-21T07:03:00,111780,50mA,15C,0.6597025495750708,0.6907216494845361,0.3396236207558725,0.3396437912566944,0.2038464659579648
563.63,46.96,43.12,3.62,2020-08-21T07:03:30,111810,50mA,15C,0.6598796033994334,0.6804123711340206,0.33944716054764945,0.33939469423340396,0.2038464659579648
