capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1106.31,92.19,28.05,3.7,2020-08-18T04:34:30,16470,30mA,5C,0.09720254957507081,0.7216494845360826,0.902749665244605,0.9027276124050319,0.08155481619735455
1091.98,91.0,28.05,3.7,2020-08-18T05:16:30,18990,30mA,5C,0.11207507082152973,0.7216494845360826,0.887875107692627,0.8879063395192428,0.08155481619735455
1090.95,90.91,28.05,3.68,2020-08-18T05:19:30,19170,30mA,5C,0.11313739376770537,0.7113402061855671,0.8868059664310404,0.8867854029144351,0.08155481619735455
1085.32,90.44,28.05,3.68,2020-08-18T05:36:00,20160,30mA,5C,0.11898016997167138,0.7113402061855671,0.880962019535183,0.8809316228671067,0.08155481619735455
1085.15,90.43,28.05,3.66,2020-08-18T05:36:30,20190,30mA,5C,0.11915722379603398,0.7010309278350517,0.88078555932696,0.8808070743554615,0.08155481619735455
1059.72,88.31,28.05,3.64,2020-08-18T06:51:00,24660,30mA,5C,0.14553824362606232,0.6907216494845361,0.854389188179242,0.8544027898866609,0.08155481619735455
1059.55,88.3,28.05,3.64,2020-08-18T06:51:30,24690,30mA,5C,0.1457152974504249,0.6907216494845361,0.854212727971019,0.8542782413750156,0.08155481619735455
1059.04,88.25,28.05,3.62,2020-08-18T06:53:00,24780,30mA,5C,0.14624645892351273,0.6804123711340206,0.8536833473463499,0.8536554988167893,0.08155481619735455
946.41,78.87,28.05,3.62,2020-08-18T12:23:00,44580,30mA,5C,0.26310198300283283,0.6804123711340206,0.7367732693924579,0.7368289948935111,0.08155481619735455
943.17,78.6,28.05,3.6,2020-08-18T12:32:30,45150,30mA,5C,0.26646600566572237,0.6701030927835052,0.7334101454239715,0.7334661850790882,0.08155481619735455
942.14,78.51,28.05,3.6,2020-08-18T12:35:30,45330,30mA,5C,0.267528328611898,0.6701030927835052,0.7323410041623849,0.7323452484742808,0.08155481619735455
941.63,78.47,28.05,3.62,2020-08-18T12:37:00,45420,30mA,5C,0.2680594900849858,0.6804123711340206,0.7318116235377158,0.7318470544276996,0.08155481619735455
941.29,78.44,28.05,3.62,2020-08-18T12:38:00,45480,30mA,5C,0.26841359773371104,0.6804123711340206,0.7314587031212697,0.7314734088927637,0.08155481619735455
940.95,78.41,28.05,3.62,2020-08-18T12:39:00,45540,30mA,5C,0.2687677053824362,0.6804123711340206,0.7311057827048236,0.7310997633578279,0.08155481619735455
939.92,78.33,28.05,3.62,2020-08-18T12:42:00,45720,30mA,5C,0.26983002832861186,0.6804123711340206,0.7300366414432369,0.7301033752646656,0.08155481619735455
939.58,78.3,28.05,3.62,2020-08-18T12:43:00,45780,30mA,5C,0.2701841359773371,0.6804123711340206,0.7296837210267909,0.7297297297297297,0.08155481619735455
939.41,78.28,28.05,3.62,2020-08-18T12:43:30,45810,30mA,5C,0.2703611898016997,0.6804123711340206,0.7295072608185678,0.7294806327064391,0.08155481619735455
938.73,78.23,28.05,3.64,2020-08-18T12:45:30,45930,30mA,5C,0.2710694050991501,0.6907216494845361,0.7288014199856756,0.7288578901482128,0.08155481619735455
938.56,78.21,28.05,3.62,2020-08-18T12:46:00,45960,30mA,5C,0.27124645892351273,0.6804123711340206,0.7286249597774525,0.7286087931249221,0.08155481619735455
938.22,78.18,28.05,3.64,2020-08-18T12:47:00,46020,30mA,5C,0.27160056657223797,0.6907216494845361,0.7282720393610065,0.7282351475899864,0.08155481619735455
