capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1072.35,97.49,94.32,4.08,2020-06-07T01:21:00,4860,100mA,45C,0.023618603294940952,0.8039215686274508,0.9742183930552835,0.9764164239406181,0.12621611954668974
1072.18,97.47,94.32,4.08,2020-06-07T01:21:30,4890,100mA,45C,0.023764397142440587,0.8039215686274508,0.9740598804628567,0.9762285069999059,0.12621611954668974
1066.04,96.91,94.32,4.06,2020-06-07T01:39:30,5970,100mA,45C,0.029012975652427466,0.7941176470588232,0.9683347785952053,0.9709668326599642,0.12621611954668974
1065.7,96.88,94.32,4.06,2020-06-07T01:40:30,6030,100mA,45C,0.02930456334742674,0.7941176470588232,0.9680177534103518,0.9706849572488959,0.12621611954668974
1061.77,96.52,94.32,4.06,2020-06-07T01:52:00,6720,100mA,45C,0.032657821839918354,0.7941176470588232,0.9643533152442492,0.9673024523160761,0.12621611954668974
1061.09,96.46,94.32,4.06,2020-06-07T01:54:00,6840,100mA,45C,0.0332409972299169,0.7941176470588232,0.9637192648745418,0.9667387014939396,0.12621611954668974
1060.92,96.45,94.32,4.06,2020-06-07T01:54:30,6870,100mA,45C,0.03338679107741653,0.7941176470588232,0.9635607522821151,0.9666447430235835,0.12621611954668974
1060.58,96.42,94.32,4.06,2020-06-07T01:55:30,6930,100mA,45C,0.0336783787724158,0.7941176470588232,0.9632437270972614,0.9663628676125152,0.12621611954668974
1059.73,96.34,94.32,4.06,2020-06-07T01:58:00,7080,100mA,45C,0.034407348009913984,0.7941176470588232,0.9624511641351273,0.9656111998496664,0.12621611954668974
1059.38,96.31,94.32,4.06,2020-06-07T01:59:00,7140,100mA,45C,0.03469893570491325,0.7941176470588232,0.962124814680131,0.9653293244385981,0.12621611954668974
1059.21,96.29,94.32,4.06,2020-06-07T01:59:30,7170,100mA,45C,0.034844729552412884,0.7941176470588232,0.9619663020877041,0.9651414074978859,0.12621611954668974
1059.04,96.28,94.32,4.06,2020-06-07T02:00:00,7200,100mA,45C,0.03499052339991252,0.7941176470588232,0.9618077894952771,0.9650474490275298,0.12621611954668974
1016.21,92.38,94.32,4.06,2020-06-07T04:05:30,14730,100mA,45C,0.07158477912232103,0.7941176470588232,0.9218719404738593,0.9284036455886497,0.12621611954668974
1015.7,92.33,94.32,4.06,2020-06-07T04:07:00,14820,100mA,45C,0.07202216066481994,0.7941176470588232,0.921396402696579,0.9279338532368692,0.12621611954668974
1012.11,92.01,94.32,4.06,2020-06-07T04:17:30,15450,100mA,45C,0.07508383146231229,0.7941176470588232,0.91804898971533,0.924927182185474,0.12621611954668974
998.97,90.81,94.32,4.06,2020-06-07T04:56:00,17760,100mA,45C,0.08630995771978422,0.7941176470588232,0.9057968987477505,0.9136521657427417,0.12621611954668974
997.78,90.7,94.32,4.06,2020-06-07T04:59:30,17970,100mA,45C,0.08733051465228167,0.7941176470588232,0.9046873106007627,0.9126186225688245,0.12621611954668974
993.51,90.32,94.32,4.06,2020-06-07T05:12:00,18720,100mA,45C,0.09097536083977256,0.7941176470588232,0.9007058472498065,0.9090482006952926,0.12621611954668974
990.27,90.02,94.32,4.04,2020-06-07T05:21:30,19290,100mA,45C,0.09374544394226564,0.7843137254901957,0.897684783723554,0.9062294465846095,0.12621611954668974
989.59,89.96,94.32,4.06,2020-06-07T05:23:30,19410,100mA,45C,0.09432861933226418,0.7941176470588232,0.8970507333538467,0.9056656957624729,0.12621611954668974
989.42,89.94,94.32,4.06,2020-06-07T05:24:00,19440,100mA,45C,0.09447441317976381,0.7941176470588232,0.8968922207614198,0.9054777788217607,0.12621611954668974
989.25,89.93,94.32,4.04,2020-06-07T05:24:30,19470,100mA,45C,0.09462020702726344,0.7843137254901957,0.896733708168993,0.9053838203514046,0.12621611954668974
988.56,89.87,94.32,4.04,2020-06-07T05:26:30,19590,100mA,45C,0.09520338241726199,0.7843137254901957,0.8960903335291429,0.9048200695292681,0.12621611954668974
987.88,89.8,94.32,4.04,2020-06-07T05:28:30,19710,100mA,45C,0.09578655780726053,0.7843137254901957,0.8954562831594356,0.9041623602367752,0.12621611954668974
987.37,89.76,94.32,4.04,2020-06-07T05:30:00,19800,100mA,45C,0.09622393934975944,0.7843137254901957,0.8949807453821552,0.903786526355351,0.12621611954668974
985.83,89.62,94.32,4.06,2020-06-07T05:34:30,20070,100mA,45C,0.09753608397725616,0.7941176470588232,0.893544807780171,0.9024711077703654,0.12621611954668974
