capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
194.2397979,16.37,32.67,3.54,2020-06-14T20:55:00,161700,30mA,25C,0.7858288380230354,0.5392156862745097,0.15544471910636193,0.21422531241191395,0.1251740211374407
193.4786283,16.23,32.67,3.54,2020-06-14T20:59:30,161970,30mA,25C,0.7871409826505321,0.5392156862745097,0.1547349840088767,0.21290989382692851,0.1251740211374407
193.3094795,16.2,32.67,3.54,2020-06-14T21:00:30,162030,30mA,25C,0.7874325703455314,0.5392156862745097,0.15457726509832442,0.21262801841586018,0.1251740211374407
192.9711819,16.13,32.67,3.54,2020-06-14T21:02:30,162150,30mA,25C,0.7880157457355299,0.5392156862745097,0.15426182727721988,0.21197030912336745,0.1251740211374407
192.8020331,16.1,32.67,3.54,2020-06-14T21:03:30,162210,30mA,25C,0.7883073334305292,0.5392156862745097,0.1541041083666676,0.21168843371229917,0.1251740211374407
192.7174587,16.09,32.67,3.54,2020-06-14T21:04:00,162240,30mA,25C,0.7884531272780289,0.5392156862745097,0.15402524891139147,0.21159447524194305,0.1251740211374407
192.2945867,16.01,32.67,3.54,2020-06-14T21:06:30,162390,30mA,25C,0.7891820965155271,0.5392156862745097,0.15363095163501078,0.21084280747909426,0.1251740211374407
192.2100122,15.99,32.67,3.54,2020-06-14T21:07:00,162420,30mA,25C,0.7893278903630266,0.5392156862745097,0.1535520920864919,0.21065489053838204,0.1251740211374407
192.1254378,15.98,32.67,3.54,2020-06-14T21:07:30,162450,30mA,25C,0.7894736842105263,0.5392156862745097,0.15347323263121576,0.21056093206802592,0.1251740211374407
191.8717146,15.93,32.67,3.54,2020-06-14T21:09:00,162540,30mA,25C,0.7899110657530252,0.5392156862745097,0.15323665426538735,0.2100911397162454,0.1251740211374407
191.7871402,15.92,32.67,3.54,2020-06-14T21:09:30,162570,30mA,25C,0.7900568596005249,0.5392156862745097,0.15315779481011127,0.20999718124588931,0.1251740211374407
191.1951194,15.81,32.67,3.54,2020-06-14T21:13:00,162780,30mA,25C,0.7910774165330223,0.5392156862745097,0.15260577862317826,0.20896363807197219,0.1251740211374407
