capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.12,94.81,87.13,4.1,2020-07-07T02:32:00,9120,100mA,45C,0.0545389307499103,0.8017241379310345,0.9453175230566535,0.9452993254637437,0.0011192242968346283
944.03,94.4,87.13,4.12,2020-07-07T02:44:00,9840,100mA,45C,0.05884463580911374,0.8103448275862071,0.9410065876152832,0.9409780775716695,0.0011192242968346283
885.15,88.51,87.13,4.22,2020-07-07T05:36:30,20190,100mA,45C,0.12073914603516325,0.8534482758620692,0.8789459815546772,0.8788996627318719,0.0011192242968346283
858.7,85.87,87.13,4.2,2020-07-07T06:54:00,24840,100mA,45C,0.14854682454251883,0.8448275862068968,0.8510671936758893,0.851075042158516,0.0011192242968346283
824.74,82.47,87.13,4.18,2020-07-07T08:33:30,30810,100mA,45C,0.18424829565841408,0.8362068965517242,0.8152727272727273,0.8152403035413154,0.0011192242968346283
824.57,82.46,87.13,4.18,2020-07-07T08:34:00,30840,100mA,45C,0.18442770003588088,0.8362068965517242,0.8150935441370224,0.8151349072512647,0.0011192242968346283
824.4,82.44,87.13,4.18,2020-07-07T08:34:30,30870,100mA,45C,0.18460710441334768,0.8362068965517242,0.8149143610013175,0.8149241146711635,0.0011192242968346283
824.23,82.42,87.13,4.16,2020-07-07T08:35:00,30900,100mA,45C,0.18478650879081449,0.827586206896552,0.8147351778656127,0.8147133220910624,0.0011192242968346283
804.77,80.48,87.13,4.14,2020-07-07T09:32:00,34320,100mA,45C,0.20523860782203085,0.8189655172413794,0.794223978919631,0.794266441821248,0.0011192242968346283
804.43,80.44,87.13,4.14,2020-07-07T09:33:00,34380,100mA,45C,0.20559741657696448,0.8189655172413794,0.7938656126482213,0.7938448566610455,0.0011192242968346283
