capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.29,69.52,102.55,3.12,2020-08-02T17:51:30,64290,100mA,25C,0.37942634560906513,0.4226804123711341,0.6203925720632351,0.6203761365051688,0.686115393978739
833.43,69.45,102.55,3.12,2020-08-02T17:54:00,64440,100mA,25C,0.38031161473087816,0.4226804123711341,0.6194998910098714,0.6195042969236518,0.686115393978739
830.7,69.23,102.55,3.12,2020-08-02T18:02:00,64920,100mA,25C,0.38314447592067985,0.4226804123711341,0.6166661476660543,0.6167642296674556,0.686115393978739
830.02,69.17,102.55,3.12,2020-08-02T18:04:00,65040,100mA,25C,0.38385269121813026,0.4226804123711341,0.615960306833162,0.6160169385975838,0.686115393978739
829.68,69.14,102.55,3.12,2020-08-02T18:05:00,65100,100mA,25C,0.3842067988668555,0.4226804123711341,0.615607386416716,0.615643293062648,0.686115393978739
828.83,69.07,102.55,3.12,2020-08-02T18:07:30,65250,100mA,25C,0.3850920679886685,0.4226804123711341,0.6147250853756008,0.6147714534811308,0.686115393978739
827.97,69.0,102.55,3.12,2020-08-02T18:10:00,65400,100mA,25C,0.38597733711048154,0.4226804123711341,0.6138324043222372,0.6138996138996139,0.686115393978739
827.8,68.98,102.55,3.12,2020-08-02T18:10:30,65430,100mA,25C,0.38615439093484416,0.4226804123711341,0.613655944114014,0.6136505168763234,0.686115393978739
827.29,68.94,102.55,3.12,2020-08-02T18:12:00,65520,100mA,25C,0.386685552407932,0.4226804123711341,0.6131265634893449,0.6131523228297422,0.686115393978739
826.1,68.84,102.55,3.12,2020-08-02T18:15:30,65730,100mA,25C,0.3879249291784702,0.4226804123711341,0.6118913420317836,0.6119068377132894,0.686115393978739
825.58,68.8,102.55,3.12,2020-08-02T18:17:00,65820,100mA,25C,0.38845609065155806,0.4226804123711341,0.6113515813948661,0.6114086436667082,0.686115393978739
825.24,68.77,102.55,3.12,2020-08-02T18:18:00,65880,100mA,25C,0.38881019830028324,0.4226804123711341,0.6109986609784199,0.6110349981317723,0.686115393978739
825.07,68.76,102.55,3.12,2020-08-02T18:18:30,65910,100mA,25C,0.38898725212464585,0.4226804123711341,0.610822200770197,0.6109104496201271,0.686115393978739
824.05,68.67,102.55,3.12,2020-08-02T18:21:30,66090,100mA,25C,0.3900495750708215,0.4226804123711341,0.6097634395208585,0.6097895130153195,0.686115393978739
