capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
600.32,50.02,73.55,3.7,2020-08-09T05:17:00,105420,100mA,5C,0.6221671388101983,0.7216494845360826,0.3775314254870821,0.37750653879686147,0.4507830885336363
598.61,49.88,73.55,3.7,2020-08-09T05:22:00,105720,100mA,5C,0.6239376770538243,0.7216494845360826,0.37575644339260317,0.3757628596338274,0.4507830885336363
597.76,49.81,73.55,3.7,2020-08-09T05:24:30,105870,100mA,5C,0.6248229461756374,0.7216494845360826,0.37487414235148797,0.37489102005231045,0.4507830885336363
597.59,49.8,73.55,3.7,2020-08-09T05:25:00,105900,100mA,5C,0.625,0.7216494845360826,0.37469768214326493,0.374766471540665,0.4507830885336363
597.42,49.78,73.55,3.7,2020-08-09T05:25:30,105930,100mA,5C,0.6251770538243626,0.7216494845360826,0.3745212219350418,0.37451737451737455,0.4507830885336363
597.25,49.77,73.55,3.7,2020-08-09T05:26:00,105960,100mA,5C,0.6253541076487251,0.7216494845360826,0.37434476172681885,0.3743928260057293,0.4507830885336363
597.08,49.75,73.55,3.7,2020-08-09T05:26:30,105990,100mA,5C,0.6255311614730877,0.7216494845360826,0.3741683015185958,0.37414372898243864,0.4507830885336363
600.32,50.02,73.55,3.7,2020-08-29T05:17:00,105420,50mA,5C,0.6221671388101983,0.7216494845360826,0.3775314254870821,0.37750653879686147,0.4507830885336363
598.61,49.88,73.55,3.7,2020-08-29T05:22:00,105720,50mA,5C,0.6239376770538243,0.7216494845360826,0.37575644339260317,0.3757628596338274,0.4507830885336363
597.76,49.81,73.55,3.7,2020-08-29T05:24:30,105870,50mA,5C,0.6248229461756374,0.7216494845360826,0.37487414235148797,0.37489102005231045,0.4507830885336363
597.59,49.8,73.55,3.7,2020-08-29T05:25:00,105900,50mA,5C,0.625,0.7216494845360826,0.37469768214326493,0.374766471540665,0.4507830885336363
597.42,49.78,73.55,3.7,2020-08-29T05:25:30,105930,50mA,5C,0.6251770538243626,0.7216494845360826,0.3745212219350418,0.37451737451737455,0.4507830885336363
597.25,49.77,73.55,3.7,2020-08-29T05:26:00,105960,50mA,5C,0.6253541076487251,0.7216494845360826,0.37434476172681885,0.3743928260057293,0.4507830885336363
597.08,49.75,73.55,3.7,2020-08-29T05:26:30,105990,50mA,5C,0.6255311614730877,0.7216494845360826,0.3741683015185958,0.37414372898243864,0.4507830885336363
