capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
236.96,23.69,29.39,3.3,2020-07-16T13:15:30,134130,30mA,35C,0.8021169716541083,0.4568965517241379,0.1957417654808959,0.19572091062394606,0.0007081823753282586
235.59,23.56,29.39,3.3,2020-07-16T13:19:30,134370,30mA,35C,0.8035522066738429,0.4568965517241379,0.19429776021080367,0.19435075885328837,0.0007081823753282586
235.42,23.54,29.39,3.3,2020-07-16T13:20:00,134400,30mA,35C,0.8037316110513096,0.4568965517241379,0.19411857707509877,0.1941399662731872,0.0007081823753282586
235.08,23.51,29.39,3.3,2020-07-16T13:21:00,134460,30mA,35C,0.8040904198062433,0.4568965517241379,0.19376021080368905,0.19382377740303544,0.0007081823753282586
234.91,23.49,29.39,3.3,2020-07-16T13:21:30,134490,30mA,35C,0.8042698241837101,0.4568965517241379,0.19358102766798416,0.19361298482293424,0.0007081823753282586
234.57,23.45,29.39,3.3,2020-07-16T13:22:30,134550,30mA,35C,0.8046286329386437,0.4568965517241379,0.1932226613965744,0.19319139966273188,0.0007081823753282586
234.22,23.42,29.39,3.3,2020-07-16T13:23:30,134610,30mA,35C,0.8049874416935774,0.4568965517241379,0.19285375494071144,0.19287521079258013,0.0007081823753282586
233.88,23.39,29.39,3.3,2020-07-16T13:24:30,134670,30mA,35C,0.8053462504485109,0.4568965517241379,0.1924953886693017,0.19255902192242835,0.0007081823753282586
233.71,23.37,29.39,3.3,2020-07-16T13:25:00,134700,30mA,35C,0.8055256548259777,0.4568965517241379,0.19231620553359682,0.19234822934232718,0.0007081823753282586
233.37,23.34,29.39,3.3,2020-07-16T13:26:00,134760,30mA,35C,0.8058844635809114,0.4568965517241379,0.19195783926218707,0.1920320404721754,0.0007081823753282586
232.35,23.23,29.39,3.3,2020-07-16T13:29:00,134940,30mA,35C,0.8069608898457122,0.4568965517241379,0.1908827404479578,0.1908726812816189,0.0007081823753282586
232.18,23.22,29.39,3.3,2020-07-16T13:29:30,134970,30mA,35C,0.807140294223179,0.4568965517241379,0.19070355731225294,0.1907672849915683,0.0007081823753282586
