capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1136.52,94.71,30.92,3.34,2020-08-14T03:06:00,11160,30mA,35C,0.06586402266288952,0.536082474226804,0.9341076822470651,0.9341138373396438,0.10484459952933539
1130.2,94.18,30.92,3.36,2020-08-14T03:24:30,12270,30mA,35C,0.07241501416430594,0.5463917525773196,0.9275475145060672,0.9275127662224438,0.10484459952933539
1050.34,87.53,30.92,3.32,2020-08-14T07:18:30,26310,30mA,35C,0.15527620396600567,0.5257731958762886,0.8446527366902292,0.8446880059783286,0.10484459952933539
1047.09,87.26,30.92,3.32,2020-08-14T07:28:00,26880,30mA,35C,0.15864022662889518,0.5257731958762886,0.8412792327094945,0.8413251961639059,0.10484459952933539
1042.66,86.89,30.92,3.34,2020-08-14T07:41:00,27660,30mA,35C,0.16324362606232293,0.536082474226804,0.836680887283447,0.8367169012330302,0.10484459952933539
979.86,81.65,30.92,3.36,2020-08-14T10:45:00,38700,30mA,35C,0.22839943342776203,0.5463917525773196,0.7714944103634043,0.7714534811309006,0.10484459952933539
979.69,81.64,30.92,3.36,2020-08-14T10:45:30,38730,30mA,35C,0.22857648725212462,0.5463917525773196,0.7713179501551812,0.7713289326192552,0.10484459952933539
979.51,81.63,30.92,3.34,2020-08-14T10:46:00,38760,30mA,35C,0.22875354107648724,0.536082474226804,0.7711311099347098,0.7712043841076099,0.10484459952933539
979.0,81.58,30.92,3.36,2020-08-14T10:47:30,38850,30mA,35C,0.22928470254957506,0.5463917525773196,0.7706017293100407,0.7705816415493836,0.10484459952933539
978.83,81.57,30.92,3.36,2020-08-14T10:48:00,38880,30mA,35C,0.22946175637393768,0.5463917525773196,0.7704252691018176,0.7704570930377381,0.10484459952933539
978.66,81.56,30.92,3.36,2020-08-14T10:48:30,38910,30mA,35C,0.22963881019830026,0.5463917525773196,0.7702488088935944,0.7703325445260929,0.10484459952933539
974.57,81.21,30.92,3.36,2020-08-14T11:00:30,39630,30mA,35C,0.2338881019830028,0.5463917525773196,0.766003383883993,0.7659733466185079,0.10484459952933539
973.03,81.09,30.92,3.36,2020-08-14T11:05:00,39900,30mA,35C,0.23548158640226627,0.5463917525773196,0.764404861997737,0.7644787644787645,0.10484459952933539
972.69,81.06,30.92,3.36,2020-08-14T11:06:00,39960,30mA,35C,0.23583569405099147,0.5463917525773196,0.7640519415812912,0.7641051189438286,0.10484459952933539
972.52,81.04,30.92,3.36,2020-08-14T11:06:30,39990,30mA,35C,0.2360127478753541,0.5463917525773196,0.7638754813730679,0.7638560219205381,0.10484459952933539
970.81,80.9,30.92,3.36,2020-08-14T11:11:30,40290,30mA,35C,0.23778328611898014,0.5463917525773196,0.7621004992785891,0.7621123427575041,0.10484459952933539
970.47,80.87,30.92,3.36,2020-08-14T11:12:30,40350,30mA,35C,0.23813739376770537,0.5463917525773196,0.7617475788621431,0.7617386972225684,0.10484459952933539
