capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.93,99.72,47.76,3.8,2020-06-27T00:09:00,540,50mA,45C,0.0026242892549934393,0.6666666666666663,0.9971374490661743,0.9973691628300291,0.12542909437337854
1094.88,99.53,47.76,3.8,2020-06-27T00:15:00,900,50mA,45C,0.004373815424989065,0.6666666666666663,0.9952259736869097,0.9955839518932631,0.12542909437337854
1086.86,98.81,47.76,3.8,2020-06-27T00:38:30,2310,50mA,45C,0.011226126257471934,0.6666666666666663,0.9877479090324203,0.9888189420276238,0.12542909437337854
1086.69,98.79,47.76,3.8,2020-06-27T00:39:00,2340,50mA,45C,0.01137192010497157,0.6666666666666663,0.9875893964399937,0.9886310250869116,0.12542909437337854
1086.52,98.77,47.76,3.78,2020-06-27T00:39:30,2370,50mA,45C,0.011517713952471205,0.6568627450980389,0.9874308838475668,0.9884431081461993,0.12542909437337854
1084.98,98.63,47.76,3.78,2020-06-27T00:44:00,2640,50mA,45C,0.012829858579967926,0.6568627450980389,0.9859949462455825,0.9871276895612139,0.12542909437337854
1084.47,98.59,47.76,3.78,2020-06-27T00:45:30,2730,50mA,45C,0.013267240122466831,0.6568627450980389,0.9855194084683022,0.9867518556797895,0.12542909437337854
1084.3,98.57,47.76,3.78,2020-06-27T00:46:00,2760,50mA,45C,0.013413033969966466,0.6568627450980389,0.9853608958758752,0.9865639387390772,0.12542909437337854
1081.57,98.32,47.76,3.78,2020-06-27T00:54:00,3240,50mA,45C,0.015745735529960635,0.6568627450980389,0.9828153701269032,0.9842149769801747,0.12542909437337854
1081.4,98.31,47.76,3.78,2020-06-27T00:54:30,3270,50mA,45C,0.01589152937746027,0.6568627450980389,0.9826568575344766,0.9841210185098186,0.12542909437337854
1073.72,97.61,47.76,3.78,2020-06-27T01:17:00,4620,50mA,45C,0.022452252514943868,0.6568627450980389,0.9754958180648409,0.9775439255848914,0.12542909437337854
1072.01,97.46,47.76,3.78,2020-06-27T01:22:00,4920,50mA,45C,0.023910190989940225,0.6568627450980389,0.9739013678704299,0.9761345485295498,0.12542909437337854
1065.53,96.87,47.76,3.78,2020-06-27T01:41:00,6060,50mA,45C,0.029450357194926374,0.6568627450980389,0.9678592408179248,0.9705909987785398,0.12542909437337854
1065.36,96.85,47.76,3.78,2020-06-27T01:41:30,6090,50mA,45C,0.029596151042426008,0.6568627450980389,0.967700728225498,0.9704030818378275,0.12542909437337854
1064.67,96.79,47.76,3.76,2020-06-27T01:43:30,6210,50mA,45C,0.03017932643242455,0.6470588235294115,0.9670573535856481,0.9698393310156911,0.12542909437337854
1057.0,96.09,47.76,3.76,2020-06-27T02:06:00,7560,50mA,45C,0.036740049569908145,0.6470588235294115,0.9599056383861553,0.9632622380907638,0.12542909437337854
1056.82,96.07,47.76,3.76,2020-06-27T02:06:30,7590,50mA,45C,0.03688584341740778,0.6470588235294115,0.9597378015235857,0.9630743211500515,0.12542909437337854
1055.29,95.93,47.76,3.76,2020-06-27T02:11:00,7860,50mA,45C,0.038197988044904506,0.6470588235294115,0.9583111881917442,0.9617589025650662,0.12542909437337854
1054.26,95.84,47.76,3.76,2020-06-27T02:14:00,8040,50mA,45C,0.039072751129902314,0.6470588235294115,0.9573507883670405,0.9609132763318613,0.12542909437337854
1053.58,95.78,47.76,3.76,2020-06-27T02:16:00,8160,50mA,45C,0.03965592651990086,0.6470588235294115,0.9567167379973331,0.9603495255097246,0.12542909437337854
1053.41,95.76,47.76,3.76,2020-06-27T02:16:30,8190,50mA,45C,0.03980172036740049,0.6470588235294115,0.9565582254049064,0.9601616085690124,0.12542909437337854
1052.22,95.65,47.76,3.76,2020-06-27T02:20:00,8400,50mA,45C,0.040822277299897944,0.6470588235294115,0.9554486372579186,0.9591280653950953,0.12542909437337854
1051.7,95.61,47.76,3.76,2020-06-27T02:21:30,8490,50mA,45C,0.04125965884239685,0.6470588235294115,0.9549637752104954,0.9587522315136708,0.12542909437337854
1049.83,95.44,47.76,3.76,2020-06-27T02:27:00,8820,50mA,45C,0.04286339116489284,0.6470588235294115,0.9532201366938001,0.9571549375176172,0.12542909437337854
1025.08,93.19,47.76,3.74,2020-06-27T03:39:30,13170,50mA,45C,0.06400349905233998,0.6372549019607843,0.9301425680904826,0.936014281687494,0.12542909437337854
1024.91,93.17,47.76,3.74,2020-06-27T03:40:00,13200,50mA,45C,0.06414929289983963,0.6372549019607843,0.929984055498056,0.9358263647467818,0.12542909437337854
1024.74,93.16,47.76,3.74,2020-06-27T03:40:30,13230,50mA,45C,0.06429508674733926,0.6372549019607843,0.929825542905629,0.9357324062764257,0.12542909437337854
1024.57,93.14,47.76,3.74,2020-06-27T03:41:00,13260,50mA,45C,0.06444088059483889,0.6372549019607843,0.9296670303132021,0.9355444893357135,0.12542909437337854
1024.06,93.09,47.76,3.74,2020-06-27T03:42:30,13350,50mA,45C,0.0648782621373378,0.6372549019607843,0.9291914925359216,0.9350746969839331,0.12542909437337854
