capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
803.06,73.0,26.72,3.9,2020-06-19T14:30:00,52200,30mA,5C,0.2536812946493658,0.7156862745098036,0.7231251223810455,0.7463121300385229,0.1250734455407654
800.84,72.8,26.72,3.84,2020-06-19T14:36:30,52590,30mA,5C,0.25557661466686105,0.6862745098039214,0.7210551344093541,0.7444329606314009,0.1250734455407654
314.61,28.59,26.72,3.68,2020-06-20T14:21:00,138060,30mA,5C,0.6709432861933227,0.6078431372549018,0.26768114725819836,0.3290425631870713,0.1250734455407654
314.27,28.56,26.72,3.68,2020-06-20T14:22:00,138120,30mA,5C,0.6712348738883219,0.6078431372549018,0.26736412207334465,0.328760687776003,0.1250734455407654
314.1,28.55,26.72,3.68,2020-06-20T14:22:30,138150,30mA,5C,0.6713806677358215,0.6078431372549018,0.26720560948091787,0.3286667293056469,0.1250734455407654
313.93,28.53,26.72,3.68,2020-06-20T14:23:00,138180,30mA,5C,0.6715264615833212,0.6078431372549018,0.26704709688849104,0.3284788123649347,0.1250734455407654
313.59,28.5,26.72,3.68,2020-06-20T14:24:00,138240,30mA,5C,0.6718180492783205,0.6078431372549018,0.26673007170363733,0.32819693695386637,0.1250734455407654
313.42,28.48,26.72,3.66,2020-06-20T14:24:30,138270,30mA,5C,0.67196384312582,0.5980392156862744,0.26657155911121055,0.3280090200131542,0.1250734455407654
313.08,28.45,26.72,3.68,2020-06-20T14:25:30,138330,30mA,5C,0.6722554308208193,0.6078431372549018,0.2662545339263569,0.32772714460208585,0.1250734455407654
312.74,28.42,26.72,3.68,2020-06-20T14:26:30,138390,30mA,5C,0.6725470185158186,0.6078431372549018,0.26593750874150324,0.3274452691910176,0.1250734455407654
312.57,28.41,26.72,3.68,2020-06-20T14:27:00,138420,30mA,5C,0.6726928123633182,0.6078431372549018,0.2657789961490764,0.3273513107206615,0.1250734455407654
312.22,28.38,26.72,3.68,2020-06-20T14:28:00,138480,30mA,5C,0.6729844000583175,0.6078431372549018,0.26545264669408003,0.32706943530959315,0.1250734455407654
311.88,28.35,26.72,3.66,2020-06-20T14:29:00,138540,30mA,5C,0.6732759877533168,0.5980392156862744,0.2651356215092263,0.32678755989852487,0.1250734455407654
310.35,28.21,26.72,3.68,2020-06-20T14:33:30,138810,30mA,5C,0.6745881323808135,0.6078431372549018,0.2637090081773849,0.3254721413135394,0.1250734455407654
296.52,26.95,26.72,3.66,2020-06-20T15:14:00,141240,30mA,5C,0.686397434028284,0.5980392156862744,0.2508135425699553,0.3136333740486705,0.1250734455407654
